Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2387 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 12
Generation 20 | Revalues: 2639 | GridSize: 12
Generation 21 | Revalues: 2764 | GridSize: 13
Generation 22 | Revalues: 2887 | GridSize: 13
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3134 | GridSize: 13
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3389 | GridSize: 13
Generation 27 | Revalues: 3517 | GridSize: 13
Generation 28 | Revalues: 3645 | GridSize: 13
Generation 29 | Revalues: 3769 | GridSize: 13
Generation 30 | Revalues: 3892 | GridSize: 13
Generation 31 | Revalues: 4023 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4391 | GridSize: 13
Generation 35 | Revalues: 4521 | GridSize: 13
Generation 36 | Revalues: 4647 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4884 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5527 | GridSize: 14
Generation 44 | Revalues: 5660 | GridSize: 14
Generation 45 | Revalues: 5793 | GridSize: 14
Generation 46 | Revalues: 5920 | GridSize: 14
Generation 47 | Revalues: 6042 | GridSize: 14
Generation 48 | Revalues: 6167 | GridSize: 14
Generation 49 | Revalues: 6294 | GridSize: 14
Generation 50 | Revalues: 6421 | GridSize: 14
Generation 51 | Revalues: 6552 | GridSize: 14
Generation 52 | Revalues: 6675 | GridSize: 14
Generation 53 | Revalues: 6795 | GridSize: 14
Generation 54 | Revalues: 6915 | GridSize: 14
Generation 55 | Revalues: 7039 | GridSize: 14
Generation 56 | Revalues: 7166 | GridSize: 14
Generation 57 | Revalues: 7291 | GridSize: 14
Generation 58 | Revalues: 7416 | GridSize: 14
Generation 59 | Revalues: 7544 | GridSize: 14
Generation 60 | Revalues: 7667 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7921 | GridSize: 15
Generation 63 | Revalues: 8045 | GridSize: 15
Generation 64 | Revalues: 8171 | GridSize: 15
Generation 65 | Revalues: 8298 | GridSize: 15
Generation 66 | Revalues: 8428 | GridSize: 15
Generation 67 | Revalues: 8549 | GridSize: 15
Generation 68 | Revalues: 8677 | GridSize: 15
Generation 69 | Revalues: 8804 | GridSize: 15
Generation 70 | Revalues: 8933 | GridSize: 15
Generation 71 | Revalues: 9057 | GridSize: 15
Generation 72 | Revalues: 9187 | GridSize: 15
Generation 73 | Revalues: 9314 | GridSize: 15
Generation 74 | Revalues: 9441 | GridSize: 15
Generation 75 | Revalues: 9568 | GridSize: 15
Generation 76 | Revalues: 9695 | GridSize: 15
Generation 77 | Revalues: 9822 | GridSize: 16
Generation 78 | Revalues: 9945 | GridSize: 16
Generation 79 | Revalues: 10074 | GridSize: 15
Generation 80 | Revalues: 10205 | GridSize: 15
Generation 81 | Revalues: 10331 | GridSize: 15
Generation 82 | Revalues: 10456 | GridSize: 15
Generation 83 | Revalues: 10580 | GridSize: 15
Generation 84 | Revalues: 10701 | GridSize: 15
Generation 85 | Revalues: 10828 | GridSize: 15
Generation 86 | Revalues: 10951 | GridSize: 15
Generation 87 | Revalues: 11076 | GridSize: 15
Generation 88 | Revalues: 11191 | GridSize: 15
Generation 89 | Revalues: 11309 | GridSize: 15
Generation 90 | Revalues: 11432 | GridSize: 15
Generation 91 | Revalues: 11559 | GridSize: 15
Generation 92 | Revalues: 11686 | GridSize: 15
Generation 93 | Revalues: 11810 | GridSize: 15
Generation 94 | Revalues: 11936 | GridSize: 15
Generation 95 | Revalues: 12063 | GridSize: 15
Generation 96 | Revalues: 12188 | GridSize: 15
Generation 97 | Revalues: 12314 | GridSize: 15
Generation 98 | Revalues: 12444 | GridSize: 15
Generation 99 | Revalues: 12570 | GridSize: 15
Generation 100 | Revalues: 12693 | GridSize: 15
Generation 101 | Revalues: 12816 | GridSize: 15
Generation 102 | Revalues: 12939 | GridSize: 15
Generation 103 | Revalues: 13062 | GridSize: 16
Generation 104 | Revalues: 13188 | GridSize: 17
Generation 105 | Revalues: 13314 | GridSize: 17
Generation 106 | Revalues: 13441 | GridSize: 17
Generation 107 | Revalues: 13566 | GridSize: 17
Generation 108 | Revalues: 13695 | GridSize: 17
Generation 109 | Revalues: 13817 | GridSize: 17
Generation 110 | Revalues: 13948 | GridSize: 18
Generation 111 | Revalues: 14074 | GridSize: 18
Generation 112 | Revalues: 14198 | GridSize: 18
Generation 113 | Revalues: 14329 | GridSize: 18
Generation 114 | Revalues: 14451 | GridSize: 18
Generation 115 | Revalues: 14573 | GridSize: 18
Generation 116 | Revalues: 14692 | GridSize: 19
Generation 117 | Revalues: 14819 | GridSize: 20
Generation 118 | Revalues: 14945 | GridSize: 21
Generation 119 | Revalues: 15071 | GridSize: 21
Generation 120 | Revalues: 15196 | GridSize: 21
Generation 121 | Revalues: 15328 | GridSize: 21
Generation 122 | Revalues: 15454 | GridSize: 21
Generation 123 | Revalues: 15586 | GridSize: 21
Generation 124 | Revalues: 15713 | GridSize: 21
Generation 125 | Revalues: 15841 | GridSize: 21
Generation 126 | Revalues: 15967 | GridSize: 21
Generation 127 | Revalues: 16092 | GridSize: 21
Generation 128 | Revalues: 16215 | GridSize: 21
Generation 129 | Revalues: 16345 | GridSize: 21
Generation 130 | Revalues: 16472 | GridSize: 21
Generation 131 | Revalues: 16599 | GridSize: 21
Generation 132 | Revalues: 16723 | GridSize: 21
Generation 133 | Revalues: 16848 | GridSize: 21
