Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5005 | GridSize: 14
Generation 40 | Revalues: 5129 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5383 | GridSize: 15
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5629 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6254 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6501 | GridSize: 9
Generation 52 | Revalues: 6627 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 6997 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7374 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7739 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7987 | GridSize: 10
Generation 64 | Revalues: 8110 | GridSize: 10
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8353 | GridSize: 9
Generation 67 | Revalues: 8479 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8866 | GridSize: 9
Generation 71 | Revalues: 8993 | GridSize: 9
Generation 72 | Revalues: 9122 | GridSize: 9
Generation 73 | Revalues: 9248 | GridSize: 10
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 10
Generation 76 | Revalues: 9631 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9883 | GridSize: 10
Generation 79 | Revalues: 10006 | GridSize: 10
Generation 80 | Revalues: 10131 | GridSize: 10
Generation 81 | Revalues: 10258 | GridSize: 10
Generation 82 | Revalues: 10383 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10641 | GridSize: 10
Generation 85 | Revalues: 10761 | GridSize: 10
Generation 86 | Revalues: 10889 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11147 | GridSize: 10
Generation 89 | Revalues: 11271 | GridSize: 10
Generation 90 | Revalues: 11393 | GridSize: 10
Generation 91 | Revalues: 11519 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11905 | GridSize: 10
Generation 95 | Revalues: 12031 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12280 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12533 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12777 | GridSize: 10
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13026 | GridSize: 10
Generation 104 | Revalues: 13154 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
Generation 106 | Revalues: 13401 | GridSize: 10
Generation 107 | Revalues: 13523 | GridSize: 10
Generation 108 | Revalues: 13653 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13910 | GridSize: 10
Generation 111 | Revalues: 14033 | GridSize: 10
Generation 112 | Revalues: 14156 | GridSize: 10
Generation 113 | Revalues: 14278 | GridSize: 10
Generation 114 | Revalues: 14398 | GridSize: 10
Generation 115 | Revalues: 14523 | GridSize: 10
Generation 116 | Revalues: 14651 | GridSize: 10
Generation 117 | Revalues: 14777 | GridSize: 10
Generation 118 | Revalues: 14902 | GridSize: 10
Generation 119 | Revalues: 15030 | GridSize: 10
Generation 120 | Revalues: 15153 | GridSize: 10
Generation 121 | Revalues: 15276 | GridSize: 10
Generation 122 | Revalues: 15400 | GridSize: 10
Generation 123 | Revalues: 15523 | GridSize: 10
Generation 124 | Revalues: 15648 | GridSize: 10
Generation 125 | Revalues: 15770 | GridSize: 10
Generation 126 | Revalues: 15899 | GridSize: 10
Generation 127 | Revalues: 16028 | GridSize: 10
Generation 128 | Revalues: 16146 | GridSize: 10
Generation 129 | Revalues: 16265 | GridSize: 10
Generation 130 | Revalues: 16382 | GridSize: 10
Generation 131 | Revalues: 16509 | GridSize: 10
Generation 132 | Revalues: 16635 | GridSize: 10
Generation 133 | Revalues: 16764 | GridSize: 10
Generation 134 | Revalues: 16892 | GridSize: 10
Generation 135 | Revalues: 17020 | GridSize: 10
Generation 136 | Revalues: 17149 | GridSize: 10
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17400 | GridSize: 9
Generation 139 | Revalues: 17529 | GridSize: 9
Generation 140 | Revalues: 17656 | GridSize: 9
Generation 141 | Revalues: 17776 | GridSize: 9
Generation 142 | Revalues: 17904 | GridSize: 9
Generation 143 | Revalues: 18027 | GridSize: 9
Generation 144 | Revalues: 18152 | GridSize: 9
Generation 145 | Revalues: 18274 | GridSize: 9
Generation 146 | Revalues: 18399 | GridSize: 9
Generation 147 | Revalues: 18520 | GridSize: 9
Generation 148 | Revalues: 18642 | GridSize: 9
Generation 149 | Revalues: 18767 | GridSize: 9
Generation 150 | Revalues: 18888 | GridSize: 9
Generation 151 | Revalues: 19015 | GridSize: 9
Generation 152 | Revalues: 19145 | GridSize: 9
Generation 153 | Revalues: 19267 | GridSize: 9
Generation 154 | Revalues: 19387 | GridSize: 9
Generation 155 | Revalues: 19511 | GridSize: 9
Generation 156 | Revalues: 19634 | GridSize: 9
Generation 157 | Revalues: 19760 | GridSize: 9
Generation 158 | Revalues: 19890 | GridSize: 9
Generation 159 | Revalues: 20017 | GridSize: 9
Generation 160 | Revalues: 20131 | GridSize: 9
Generation 161 | Revalues: 20251 | GridSize: 9
Generation 162 | Revalues: 20378 | GridSize: 9
Generation 163 | Revalues: 20506 | GridSize: 9
Generation 164 | Revalues: 20632 | GridSize: 9
Generation 165 | Revalues: 20759 | GridSize: 9
Generation 166 | Revalues: 20883 | GridSize: 9
Generation 167 | Revalues: 21010 | GridSize: 9
Generation 168 | Revalues: 21136 | GridSize: 9
Generation 169 | Revalues: 21258 | GridSize: 9
Generation 170 | Revalues: 21383 | GridSize: 9
Generation 171 | Revalues: 21507 | GridSize: 9
Generation 172 | Revalues: 21629 | GridSize: 9
Generation 173 | Revalues: 21754 | GridSize: 9
Generation 174 | Revalues: 21872 | GridSize: 9
Generation 175 | Revalues: 21996 | GridSize: 9
Generation 176 | Revalues: 22124 | GridSize: 9
Generation 177 | Revalues: 22248 | GridSize: 9
Generation 178 | Revalues: 22369 | GridSize: 9
Generation 179 | Revalues: 22496 | GridSize: 9
Generation 180 | Revalues: 22620 | GridSize: 9
Generation 181 | Revalues: 22747 | GridSize: 9
Generation 182 | Revalues: 22874 | GridSize: 9
Generation 183 | Revalues: 22998 | GridSize: 9
Generation 184 | Revalues: 23120 | GridSize: 9
Generation 185 | Revalues: 23245 | GridSize: 9
Generation 186 | Revalues: 23372 | GridSize: 9
Generation 187 | Revalues: 23492 | GridSize: 9
Generation 188 | Revalues: 23615 | GridSize: 9
Generation 189 | Revalues: 23743 | GridSize: 9
Generation 190 | Revalues: 23868 | GridSize: 9
Generation 191 | Revalues: 23988 | GridSize: 9
Generation 192 | Revalues: 24113 | GridSize: 9
Generation 193 | Revalues: 24237 | GridSize: 9
Generation 194 | Revalues: 24363 | GridSize: 9
Generation 195 | Revalues: 24485 | GridSize: 9
Generation 196 | Revalues: 24611 | GridSize: 9
Generation 197 | Revalues: 24736 | GridSize: 9
