Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 1
Generation 2 | Revalues: 352 | GridSize: 1
Generation 3 | Revalues: 478 | GridSize: 1
Generation 4 | Revalues: 604 | GridSize: 1
Generation 5 | Revalues: 730 | GridSize: 1
Generation 6 | Revalues: 849 | GridSize: 1
Generation 7 | Revalues: 968 | GridSize: 1
Generation 8 | Revalues: 1087 | GridSize: 1
Generation 9 | Revalues: 1206 | GridSize: 1
Generation 10 | Revalues: 1325 | GridSize: 1
Generation 11 | Revalues: 1444 | GridSize: 1
Generation 12 | Revalues: 1563 | GridSize: 1
Generation 13 | Revalues: 1682 | GridSize: 1
Generation 14 | Revalues: 1801 | GridSize: 1
Generation 15 | Revalues: 1920 | GridSize: 2
Generation 16 | Revalues: 2039 | GridSize: 3
Generation 17 | Revalues: 2158 | GridSize: 3
Generation 18 | Revalues: 2277 | GridSize: 3
Generation 19 | Revalues: 2396 | GridSize: 1
Generation 20 | Revalues: 2515 | GridSize: 1
Generation 21 | Revalues: 2634 | GridSize: 1
Generation 22 | Revalues: 2753 | GridSize: 1
Generation 23 | Revalues: 2872 | GridSize: 1
Generation 24 | Revalues: 2991 | GridSize: 1
Generation 25 | Revalues: 3110 | GridSize: 1
Generation 26 | Revalues: 3229 | GridSize: 1
Generation 27 | Revalues: 3348 | GridSize: 1
Generation 28 | Revalues: 3467 | GridSize: 1
Generation 29 | Revalues: 3586 | GridSize: 1
Generation 30 | Revalues: 3705 | GridSize: 1
Generation 31 | Revalues: 3824 | GridSize: 2
Generation 32 | Revalues: 3943 | GridSize: 2
Generation 33 | Revalues: 4062 | GridSize: 2
Generation 34 | Revalues: 4181 | GridSize: 2
Generation 35 | Revalues: 4300 | GridSize: 2
Generation 36 | Revalues: 4419 | GridSize: 3
Generation 37 | Revalues: 4538 | GridSize: 3
Generation 38 | Revalues: 4657 | GridSize: 3
Generation 39 | Revalues: 4776 | GridSize: 3
Generation 40 | Revalues: 4895 | GridSize: 3
Generation 41 | Revalues: 5014 | GridSize: 3
Generation 42 | Revalues: 5133 | GridSize: 3
Generation 43 | Revalues: 5252 | GridSize: 3
Generation 44 | Revalues: 5371 | GridSize: 3
Generation 45 | Revalues: 5490 | GridSize: 3
Generation 46 | Revalues: 5609 | GridSize: 3
Generation 47 | Revalues: 5734 | GridSize: 3
Generation 48 | Revalues: 5859 | GridSize: 3
Generation 49 | Revalues: 5984 | GridSize: 3
Generation 50 | Revalues: 6109 | GridSize: 3
Generation 51 | Revalues: 6234 | GridSize: 3
Generation 52 | Revalues: 6359 | GridSize: 3
Generation 53 | Revalues: 6484 | GridSize: 3
Generation 54 | Revalues: 6609 | GridSize: 3
Generation 55 | Revalues: 6734 | GridSize: 3
Generation 56 | Revalues: 6859 | GridSize: 4
Generation 57 | Revalues: 6984 | GridSize: 4
Generation 58 | Revalues: 7109 | GridSize: 4
Generation 59 | Revalues: 7234 | GridSize: 4
Generation 60 | Revalues: 7359 | GridSize: 4
Generation 61 | Revalues: 7484 | GridSize: 4
Generation 62 | Revalues: 7609 | GridSize: 4
Generation 63 | Revalues: 7734 | GridSize: 4
Generation 64 | Revalues: 7859 | GridSize: 4
Generation 65 | Revalues: 7984 | GridSize: 4
Generation 66 | Revalues: 8109 | GridSize: 4
Generation 67 | Revalues: 8234 | GridSize: 4
Generation 68 | Revalues: 8359 | GridSize: 4
Generation 69 | Revalues: 8484 | GridSize: 4
Generation 70 | Revalues: 8609 | GridSize: 4
Generation 71 | Revalues: 8734 | GridSize: 4
Generation 72 | Revalues: 8859 | GridSize: 4
Generation 73 | Revalues: 8984 | GridSize: 4
Generation 74 | Revalues: 9109 | GridSize: 4
Generation 75 | Revalues: 9234 | GridSize: 4
Generation 76 | Revalues: 9359 | GridSize: 4
Generation 77 | Revalues: 9484 | GridSize: 4
Generation 78 | Revalues: 9609 | GridSize: 4
Generation 79 | Revalues: 9728 | GridSize: 4
Generation 80 | Revalues: 9847 | GridSize: 4
Generation 81 | Revalues: 9966 | GridSize: 4
Generation 82 | Revalues: 10085 | GridSize: 4
Generation 83 | Revalues: 10204 | GridSize: 4
Generation 84 | Revalues: 10323 | GridSize: 4
Generation 85 | Revalues: 10442 | GridSize: 4
Generation 86 | Revalues: 10561 | GridSize: 4
Generation 87 | Revalues: 10680 | GridSize: 4
Generation 88 | Revalues: 10799 | GridSize: 4
Generation 89 | Revalues: 10918 | GridSize: 4
Generation 90 | Revalues: 11037 | GridSize: 4
Generation 91 | Revalues: 11156 | GridSize: 4
Generation 92 | Revalues: 11275 | GridSize: 4
Generation 93 | Revalues: 11394 | GridSize: 4
Generation 94 | Revalues: 11513 | GridSize: 4
Generation 95 | Revalues: 11632 | GridSize: 4
Generation 96 | Revalues: 11751 | GridSize: 4
Generation 97 | Revalues: 11870 | GridSize: 4
Generation 98 | Revalues: 11989 | GridSize: 4
Generation 99 | Revalues: 12108 | GridSize: 4
Generation 100 | Revalues: 12227 | GridSize: 4
Generation 101 | Revalues: 12346 | GridSize: 4
Generation 102 | Revalues: 12473 | GridSize: 4
Generation 103 | Revalues: 12600 | GridSize: 4
Generation 104 | Revalues: 12727 | GridSize: 4
Generation 105 | Revalues: 12854 | GridSize: 4
Generation 106 | Revalues: 12981 | GridSize: 4
Generation 107 | Revalues: 13108 | GridSize: 4
Generation 108 | Revalues: 13235 | GridSize: 4
Generation 109 | Revalues: 13362 | GridSize: 4
Generation 110 | Revalues: 13489 | GridSize: 4
Generation 111 | Revalues: 13616 | GridSize: 4
Generation 112 | Revalues: 13743 | GridSize: 4
Generation 113 | Revalues: 13870 | GridSize: 4
Generation 114 | Revalues: 13997 | GridSize: 4
Generation 115 | Revalues: 14124 | GridSize: 4
Generation 116 | Revalues: 14251 | GridSize: 4
Generation 117 | Revalues: 14378 | GridSize: 4
Generation 118 | Revalues: 14505 | GridSize: 4
Generation 119 | Revalues: 14630 | GridSize: 4
Generation 120 | Revalues: 14755 | GridSize: 4
Generation 121 | Revalues: 14880 | GridSize: 4
Generation 122 | Revalues: 15005 | GridSize: 4
Generation 123 | Revalues: 15130 | GridSize: 4
Generation 124 | Revalues: 15255 | GridSize: 4
Generation 125 | Revalues: 15380 | GridSize: 4
Generation 126 | Revalues: 15505 | GridSize: 4
Generation 127 | Revalues: 15630 | GridSize: 4
Generation 128 | Revalues: 15755 | GridSize: 4
Generation 129 | Revalues: 15880 | GridSize: 4
Generation 130 | Revalues: 16005 | GridSize: 4
Generation 131 | Revalues: 16130 | GridSize: 4
Generation 132 | Revalues: 16255 | GridSize: 4
Generation 133 | Revalues: 16380 | GridSize: 4
Generation 134 | Revalues: 16505 | GridSize: 4
Generation 135 | Revalues: 16630 | GridSize: 4
Generation 136 | Revalues: 16755 | GridSize: 4
Generation 137 | Revalues: 16880 | GridSize: 4
Generation 138 | Revalues: 17005 | GridSize: 4
Generation 139 | Revalues: 17130 | GridSize: 4
Generation 140 | Revalues: 17255 | GridSize: 4
Generation 141 | Revalues: 17380 | GridSize: 4
Generation 142 | Revalues: 17505 | GridSize: 4
Generation 143 | Revalues: 17622 | GridSize: 4
Generation 144 | Revalues: 17739 | GridSize: 4
Generation 145 | Revalues: 17856 | GridSize: 4
Generation 146 | Revalues: 17973 | GridSize: 4
Generation 147 | Revalues: 18090 | GridSize: 4
Generation 148 | Revalues: 18207 | GridSize: 4
Generation 149 | Revalues: 18324 | GridSize: 4
Generation 150 | Revalues: 18441 | GridSize: 4
Generation 151 | Revalues: 18558 | GridSize: 4
Generation 152 | Revalues: 18675 | GridSize: 4
Generation 153 | Revalues: 18792 | GridSize: 4
Generation 154 | Revalues: 18909 | GridSize: 4
Generation 155 | Revalues: 19026 | GridSize: 4
Generation 156 | Revalues: 19143 | GridSize: 4
Generation 157 | Revalues: 19260 | GridSize: 4
Generation 158 | Revalues: 19377 | GridSize: 4
Generation 159 | Revalues: 19494 | GridSize: 4
Generation 160 | Revalues: 19611 | GridSize: 4
Generation 161 | Revalues: 19728 | GridSize: 4
Generation 162 | Revalues: 19845 | GridSize: 4
Generation 163 | Revalues: 19962 | GridSize: 4
Generation 164 | Revalues: 20079 | GridSize: 4
Generation 165 | Revalues: 20196 | GridSize: 4
Generation 166 | Revalues: 20313 | GridSize: 4
Generation 167 | Revalues: 20430 | GridSize: 4
Generation 168 | Revalues: 20547 | GridSize: 4
Generation 169 | Revalues: 20664 | GridSize: 4
Generation 170 | Revalues: 20781 | GridSize: 4
Generation 171 | Revalues: 20898 | GridSize: 4
Generation 172 | Revalues: 21015 | GridSize: 4
Generation 173 | Revalues: 21132 | GridSize: 4
Generation 174 | Revalues: 21249 | GridSize: 4
Generation 175 | Revalues: 21366 | GridSize: 4
Generation 176 | Revalues: 21483 | GridSize: 4
Generation 177 | Revalues: 21600 | GridSize: 4
Generation 178 | Revalues: 21717 | GridSize: 4
Generation 179 | Revalues: 21834 | GridSize: 4
Generation 180 | Revalues: 21951 | GridSize: 4
Generation 181 | Revalues: 22068 | GridSize: 4
Generation 182 | Revalues: 22185 | GridSize: 4
Generation 183 | Revalues: 22302 | GridSize: 4
Generation 184 | Revalues: 22419 | GridSize: 4
Generation 185 | Revalues: 22536 | GridSize: 4
Generation 186 | Revalues: 22653 | GridSize: 4
Generation 187 | Revalues: 22770 | GridSize: 4
Generation 188 | Revalues: 22887 | GridSize: 4
Generation 189 | Revalues: 23004 | GridSize: 4
Generation 190 | Revalues: 23121 | GridSize: 4
Generation 191 | Revalues: 23238 | GridSize: 4
Generation 192 | Revalues: 23355 | GridSize: 4
Generation 193 | Revalues: 23472 | GridSize: 4
Generation 194 | Revalues: 23589 | GridSize: 4
Generation 195 | Revalues: 23706 | GridSize: 4
Generation 196 | Revalues: 23823 | GridSize: 4
Generation 197 | Revalues: 23940 | GridSize: 4
Generation 198 | Revalues: 24057 | GridSize: 4
Generation 199 | Revalues: 24174 | GridSize: 4
Generation 200 | Revalues: 24291 | GridSize: 4
Generation 201 | Revalues: 24408 | GridSize: 4
Generation 202 | Revalues: 24525 | GridSize: 4
Generation 203 | Revalues: 24642 | GridSize: 4
Generation 204 | Revalues: 24759 | GridSize: 4
Generation 205 | Revalues: 24876 | GridSize: 4
Generation 206 | Revalues: 24993 | GridSize: 4
Generation 207 | Revalues: 25110 | GridSize: 4
Generation 208 | Revalues: 25227 | GridSize: 4
Generation 209 | Revalues: 25344 | GridSize: 4
Generation 210 | Revalues: 25461 | GridSize: 4
Generation 211 | Revalues: 25578 | GridSize: 4
Generation 212 | Revalues: 25695 | GridSize: 4
Generation 213 | Revalues: 25812 | GridSize: 4
Generation 214 | Revalues: 25929 | GridSize: 4
Generation 215 | Revalues: 26046 | GridSize: 4
Generation 216 | Revalues: 26163 | GridSize: 4
Generation 217 | Revalues: 26280 | GridSize: 4
Generation 218 | Revalues: 26397 | GridSize: 4
Generation 219 | Revalues: 26514 | GridSize: 4
Generation 220 | Revalues: 26631 | GridSize: 4
Generation 221 | Revalues: 26748 | GridSize: 4
Generation 222 | Revalues: 26865 | GridSize: 4
Generation 223 | Revalues: 26982 | GridSize: 4
Generation 224 | Revalues: 27099 | GridSize: 4
Generation 225 | Revalues: 27228 | GridSize: 4
Generation 226 | Revalues: 27357 | GridSize: 4
