Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 621 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4636 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 13
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5507 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5770 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6022 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 7
Generation 54 | Revalues: 6900 | GridSize: 6
Generation 55 | Revalues: 7027 | GridSize: 6
Generation 56 | Revalues: 7152 | GridSize: 6
Generation 57 | Revalues: 7283 | GridSize: 6
Generation 58 | Revalues: 7406 | GridSize: 6
Generation 59 | Revalues: 7527 | GridSize: 6
Generation 60 | Revalues: 7651 | GridSize: 6
Generation 61 | Revalues: 7777 | GridSize: 6
Generation 62 | Revalues: 7903 | GridSize: 6
Generation 63 | Revalues: 8034 | GridSize: 6
Generation 64 | Revalues: 8159 | GridSize: 6
Generation 65 | Revalues: 8286 | GridSize: 6
Generation 66 | Revalues: 8411 | GridSize: 6
Generation 67 | Revalues: 8535 | GridSize: 6
Generation 68 | Revalues: 8661 | GridSize: 6
Generation 69 | Revalues: 8788 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
Generation 71 | Revalues: 9048 | GridSize: 6
Generation 72 | Revalues: 9176 | GridSize: 6
Generation 73 | Revalues: 9301 | GridSize: 6
Generation 74 | Revalues: 9433 | GridSize: 6
