Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 24067 | GridSize: 8
Generation 192 | Revalues: 24189 | GridSize: 8
Generation 193 | Revalues: 24309 | GridSize: 8
Generation 194 | Revalues: 24430 | GridSize: 8
Generation 195 | Revalues: 24558 | GridSize: 8
Generation 196 | Revalues: 24679 | GridSize: 8
Generation 197 | Revalues: 24803 | GridSize: 8
Generation 198 | Revalues: 24925 | GridSize: 8
Generation 199 | Revalues: 25053 | GridSize: 8
Generation 200 | Revalues: 25180 | GridSize: 8
Generation 201 | Revalues: 25306 | GridSize: 8
Generation 202 | Revalues: 25434 | GridSize: 8
Generation 203 | Revalues: 25556 | GridSize: 8
Generation 204 | Revalues: 25680 | GridSize: 8
Generation 205 | Revalues: 25809 | GridSize: 8
Generation 206 | Revalues: 25935 | GridSize: 8
Generation 207 | Revalues: 26069 | GridSize: 8
Generation 208 | Revalues: 26199 | GridSize: 8
Generation 209 | Revalues: 26326 | GridSize: 8
Generation 210 | Revalues: 26450 | GridSize: 8
Generation 211 | Revalues: 26571 | GridSize: 8
Generation 212 | Revalues: 26699 | GridSize: 8
Generation 213 | Revalues: 26827 | GridSize: 9
Generation 214 | Revalues: 26959 | GridSize: 9
Generation 215 | Revalues: 27086 | GridSize: 9
Generation 216 | Revalues: 27218 | GridSize: 9
Generation 217 | Revalues: 27338 | GridSize: 9
Generation 218 | Revalues: 27468 | GridSize: 9
Generation 219 | Revalues: 27596 | GridSize: 9
Generation 220 | Revalues: 27725 | GridSize: 9
Generation 221 | Revalues: 27849 | GridSize: 9
Generation 222 | Revalues: 27970 | GridSize: 9
Generation 223 | Revalues: 28086 | GridSize: 9
Generation 224 | Revalues: 28213 | GridSize: 9
Generation 225 | Revalues: 28338 | GridSize: 9
Generation 226 | Revalues: 28468 | GridSize: 9
Generation 227 | Revalues: 28600 | GridSize: 9
Generation 228 | Revalues: 28724 | GridSize: 10
Generation 229 | Revalues: 28844 | GridSize: 10
Generation 230 | Revalues: 28972 | GridSize: 10
Generation 231 | Revalues: 29098 | GridSize: 10
Generation 232 | Revalues: 29226 | GridSize: 10
Generation 233 | Revalues: 29358 | GridSize: 10
Generation 234 | Revalues: 29480 | GridSize: 10
Generation 235 | Revalues: 29605 | GridSize: 11
Generation 236 | Revalues: 29732 | GridSize: 11
Generation 237 | Revalues: 29858 | GridSize: 11
Generation 238 | Revalues: 29983 | GridSize: 11
Generation 239 | Revalues: 30107 | GridSize: 11
Generation 240 | Revalues: 30233 | GridSize: 11
Generation 241 | Revalues: 30364 | GridSize: 11
Generation 242 | Revalues: 30486 | GridSize: 11
Generation 243 | Revalues: 30615 | GridSize: 11
Generation 244 | Revalues: 30746 | GridSize: 11
Generation 245 | Revalues: 30872 | GridSize: 11
Generation 246 | Revalues: 31000 | GridSize: 11
Generation 247 | Revalues: 31125 | GridSize: 11
Generation 248 | Revalues: 31242 | GridSize: 11
Generation 249 | Revalues: 31368 | GridSize: 11
Generation 250 | Revalues: 31487 | GridSize: 11
Generation 251 | Revalues: 31610 | GridSize: 11
Generation 252 | Revalues: 31734 | GridSize: 11
Generation 253 | Revalues: 31863 | GridSize: 11
Generation 254 | Revalues: 31986 | GridSize: 11
Generation 255 | Revalues: 32115 | GridSize: 11
Generation 256 | Revalues: 32237 | GridSize: 11
Generation 257 | Revalues: 32360 | GridSize: 11
Generation 258 | Revalues: 32488 | GridSize: 11
Generation 259 | Revalues: 32610 | GridSize: 11
Generation 260 | Revalues: 32735 | GridSize: 11
Generation 261 | Revalues: 32868 | GridSize: 11
Generation 262 | Revalues: 32994 | GridSize: 11
Generation 263 | Revalues: 33119 | GridSize: 11
Generation 264 | Revalues: 33247 | GridSize: 11
Generation 265 | Revalues: 33371 | GridSize: 11
Generation 266 | Revalues: 33497 | GridSize: 11
Generation 267 | Revalues: 33625 | GridSize: 11
Generation 268 | Revalues: 33750 | GridSize: 11
Generation 269 | Revalues: 33869 | GridSize: 11
Generation 270 | Revalues: 33995 | GridSize: 11
Generation 271 | Revalues: 34122 | GridSize: 11
Generation 272 | Revalues: 34250 | GridSize: 11
Generation 273 | Revalues: 34377 | GridSize: 11
Generation 274 | Revalues: 34505 | GridSize: 11
Generation 275 | Revalues: 34630 | GridSize: 11
Generation 276 | Revalues: 34754 | GridSize: 11
Generation 277 | Revalues: 34877 | GridSize: 11
Generation 278 | Revalues: 34993 | GridSize: 11
Generation 279 | Revalues: 35114 | GridSize: 11
Generation 280 | Revalues: 35237 | GridSize: 11
Generation 281 | Revalues: 35360 | GridSize: 11
Generation 282 | Revalues: 35486 | GridSize: 11
Generation 283 | Revalues: 35617 | GridSize: 11
Generation 284 | Revalues: 35735 | GridSize: 11
Generation 285 | Revalues: 35859 | GridSize: 11
Generation 286 | Revalues: 35986 | GridSize: 11
Generation 287 | Revalues: 36111 | GridSize: 11
Generation 288 | Revalues: 36235 | GridSize: 11
Generation 289 | Revalues: 36366 | GridSize: 11
Generation 290 | Revalues: 36492 | GridSize: 11
Generation 291 | Revalues: 36619 | GridSize: 11
Generation 292 | Revalues: 36751 | GridSize: 11
Generation 293 | Revalues: 36881 | GridSize: 11
Generation 294 | Revalues: 37004 | GridSize: 11
Generation 295 | Revalues: 37132 | GridSize: 11
Generation 296 | Revalues: 37265 | GridSize: 11
Generation 297 | Revalues: 37394 | GridSize: 11
Generation 298 | Revalues: 37524 | GridSize: 11
Generation 299 | Revalues: 37649 | GridSize: 11
Generation 300 | Revalues: 37775 | GridSize: 11
Generation 301 | Revalues: 37901 | GridSize: 11
Generation 302 | Revalues: 38033 | GridSize: 11
Generation 303 | Revalues: 38160 | GridSize: 11
Generation 304 | Revalues: 38289 | GridSize: 11
Generation 305 | Revalues: 38414 | GridSize: 11
Generation 306 | Revalues: 38547 | GridSize: 11
Generation 307 | Revalues: 38667 | GridSize: 11
Generation 308 | Revalues: 38794 | GridSize: 11
Generation 309 | Revalues: 38920 | GridSize: 11
Generation 310 | Revalues: 39046 | GridSize: 11
Generation 311 | Revalues: 39169 | GridSize: 11
Generation 312 | Revalues: 39301 | GridSize: 11
Generation 313 | Revalues: 39429 | GridSize: 11
Generation 314 | Revalues: 39558 | GridSize: 11
Generation 315 | Revalues: 39682 | GridSize: 11
Generation 316 | Revalues: 39803 | GridSize: 11
Generation 317 | Revalues: 39928 | GridSize: 11
Generation 318 | Revalues: 40058 | GridSize: 11
Generation 319 | Revalues: 40182 | GridSize: 11
Generation 320 | Revalues: 40308 | GridSize: 11
Generation 321 | Revalues: 40439 | GridSize: 11
Generation 322 | Revalues: 40563 | GridSize: 11
Generation 323 | Revalues: 40693 | GridSize: 11
Generation 324 | Revalues: 40816 | GridSize: 11
Generation 325 | Revalues: 40936 | GridSize: 11
Generation 326 | Revalues: 41059 | GridSize: 9
Generation 327 | Revalues: 41182 | GridSize: 9
Generation 328 | Revalues: 41306 | GridSize: 9
Generation 329 | Revalues: 41429 | GridSize: 9
Generation 330 | Revalues: 41560 | GridSize: 9
Generation 331 | Revalues: 41684 | GridSize: 10
Generation 332 | Revalues: 41805 | GridSize: 10
Generation 333 | Revalues: 41929 | GridSize: 10
Generation 334 | Revalues: 42054 | GridSize: 11
Generation 335 | Revalues: 42184 | GridSize: 11
Generation 336 | Revalues: 42308 | GridSize: 11
Generation 337 | Revalues: 42434 | GridSize: 11
Generation 338 | Revalues: 42560 | GridSize: 11
Generation 339 | Revalues: 42683 | GridSize: 11
Generation 340 | Revalues: 42811 | GridSize: 11
Generation 341 | Revalues: 42934 | GridSize: 11
Generation 342 | Revalues: 43057 | GridSize: 11
Generation 343 | Revalues: 43186 | GridSize: 11
Generation 344 | Revalues: 43311 | GridSize: 11
Generation 345 | Revalues: 43438 | GridSize: 11
Generation 346 | Revalues: 43563 | GridSize: 11
Generation 347 | Revalues: 43685 | GridSize: 11
Generation 348 | Revalues: 43811 | GridSize: 11
Generation 349 | Revalues: 43941 | GridSize: 11
Generation 350 | Revalues: 44073 | GridSize: 11
Generation 351 | Revalues: 44200 | GridSize: 11
Generation 352 | Revalues: 44324 | GridSize: 11
Generation 353 | Revalues: 44450 | GridSize: 11
Generation 354 | Revalues: 44576 | GridSize: 11
Generation 355 | Revalues: 44703 | GridSize: 11
Generation 356 | Revalues: 44823 | GridSize: 11
Generation 357 | Revalues: 44952 | GridSize: 11
Generation 358 | Revalues: 45078 | GridSize: 11
Generation 359 | Revalues: 45199 | GridSize: 11
Generation 360 | Revalues: 45323 | GridSize: 11
Generation 361 | Revalues: 45447 | GridSize: 11
Generation 362 | Revalues: 45577 | GridSize: 11
Generation 363 | Revalues: 45705 | GridSize: 11
Generation 364 | Revalues: 45829 | GridSize: 11
Generation 365 | Revalues: 45956 | GridSize: 11
Generation 366 | Revalues: 46084 | GridSize: 11
Generation 367 | Revalues: 46208 | GridSize: 11
Generation 368 | Revalues: 46339 | GridSize: 11
Generation 369 | Revalues: 46465 | GridSize: 11
Generation 370 | Revalues: 46593 | GridSize: 11
Generation 371 | Revalues: 46722 | GridSize: 11
Generation 372 | Revalues: 46843 | GridSize: 11
Generation 373 | Revalues: 46975 | GridSize: 11
Generation 374 | Revalues: 47099 | GridSize: 11
Generation 375 | Revalues: 47228 | GridSize: 11
Generation 376 | Revalues: 47351 | GridSize: 11
Generation 377 | Revalues: 47483 | GridSize: 11
Generation 378 | Revalues: 47607 | GridSize: 11
Generation 379 | Revalues: 47728 | GridSize: 12
Generation 380 | Revalues: 47855 | GridSize: 12
Generation 381 | Revalues: 47983 | GridSize: 12
Generation 382 | Revalues: 48109 | GridSize: 12
Generation 383 | Revalues: 48236 | GridSize: 12
Generation 384 | Revalues: 48355 | GridSize: 12
Generation 385 | Revalues: 48477 | GridSize: 12
Generation 386 | Revalues: 48602 | GridSize: 12
Generation 387 | Revalues: 48723 | GridSize: 12
Generation 388 | Revalues: 48851 | GridSize: 12
Generation 389 | Revalues: 48971 | GridSize: 12
Generation 390 | Revalues: 49099 | GridSize: 12
Generation 391 | Revalues: 49223 | GridSize: 12
Generation 392 | Revalues: 49350 | GridSize: 12
Generation 393 | Revalues: 49476 | GridSize: 12
Generation 394 | Revalues: 49597 | GridSize: 12
Generation 395 | Revalues: 49725 | GridSize: 12
Generation 396 | Revalues: 49843 | GridSize: 12
Generation 397 | Revalues: 49971 | GridSize: 12
Generation 398 | Revalues: 50093 | GridSize: 12
Generation 399 | Revalues: 50216 | GridSize: 13
Generation 400 | Revalues: 50342 | GridSize: 13
Generation 401 | Revalues: 50468 | GridSize: 13
Generation 402 | Revalues: 50599 | GridSize: 13
Generation 403 | Revalues: 50721 | GridSize: 13
Generation 404 | Revalues: 50850 | GridSize: 13
Generation 405 | Revalues: 50971 | GridSize: 13
Generation 406 | Revalues: 51097 | GridSize: 13
Generation 407 | Revalues: 51221 | GridSize: 13
Generation 408 | Revalues: 51350 | GridSize: 13
Generation 409 | Revalues: 51478 | GridSize: 13
Generation 410 | Revalues: 51607 | GridSize: 13
Generation 411 | Revalues: 51733 | GridSize: 13
Generation 412 | Revalues: 51860 | GridSize: 13
Generation 413 | Revalues: 51985 | GridSize: 13
Generation 414 | Revalues: 52110 | GridSize: 13
Generation 415 | Revalues: 52236 | GridSize: 13
Generation 416 | Revalues: 52360 | GridSize: 13
Generation 417 | Revalues: 52489 | GridSize: 13
Generation 418 | Revalues: 52613 | GridSize: 13
Generation 419 | Revalues: 52740 | GridSize: 13
Generation 420 | Revalues: 52861 | GridSize: 13
Generation 421 | Revalues: 52985 | GridSize: 13
Generation 422 | Revalues: 53109 | GridSize: 13
Generation 423 | Revalues: 53233 | GridSize: 13
Generation 424 | Revalues: 53360 | GridSize: 13
Generation 425 | Revalues: 53483 | GridSize: 13
Generation 426 | Revalues: 53607 | GridSize: 13
Generation 427 | Revalues: 53733 | GridSize: 14
Generation 428 | Revalues: 53849 | GridSize: 14
Generation 429 | Revalues: 53975 | GridSize: 14
Generation 430 | Revalues: 54099 | GridSize: 14
Generation 431 | Revalues: 54219 | GridSize: 14
Generation 432 | Revalues: 54345 | GridSize: 14
Generation 433 | Revalues: 54474 | GridSize: 14
Generation 434 | Revalues: 54595 | GridSize: 14
Generation 435 | Revalues: 54726 | GridSize: 14
Generation 436 | Revalues: 54854 | GridSize: 14
Generation 437 | Revalues: 54978 | GridSize: 14
Generation 438 | Revalues: 55100 | GridSize: 14
Generation 439 | Revalues: 55221 | GridSize: 14
Generation 440 | Revalues: 55348 | GridSize: 14
Generation 441 | Revalues: 55473 | GridSize: 14
Generation 442 | Revalues: 55603 | GridSize: 14
Generation 443 | Revalues: 55727 | GridSize: 14
Generation 444 | Revalues: 55848 | GridSize: 14
Generation 445 | Revalues: 55976 | GridSize: 14
Generation 446 | Revalues: 56108 | GridSize: 14
Generation 447 | Revalues: 56236 | GridSize: 14
Generation 448 | Revalues: 56365 | GridSize: 14
Generation 449 | Revalues: 56489 | GridSize: 14
Generation 450 | Revalues: 56613 | GridSize: 14
Generation 451 | Revalues: 56732 | GridSize: 14
Generation 452 | Revalues: 56859 | GridSize: 14
Generation 453 | Revalues: 56980 | GridSize: 14
Generation 454 | Revalues: 57105 | GridSize: 14
Generation 455 | Revalues: 57232 | GridSize: 14
Generation 456 | Revalues: 57361 | GridSize: 14
Generation 457 | Revalues: 57489 | GridSize: 14
Generation 458 | Revalues: 57611 | GridSize: 14
Generation 459 | Revalues: 57736 | GridSize: 14
Generation 460 | Revalues: 57860 | GridSize: 14
Generation 461 | Revalues: 57982 | GridSize: 14
Generation 462 | Revalues: 58104 | GridSize: 14
Generation 463 | Revalues: 58224 | GridSize: 14
Generation 464 | Revalues: 58352 | GridSize: 14
Generation 465 | Revalues: 58466 | GridSize: 14
Generation 466 | Revalues: 58587 | GridSize: 14
Generation 467 | Revalues: 58716 | GridSize: 14
Generation 468 | Revalues: 58841 | GridSize: 14
Generation 469 | Revalues: 58971 | GridSize: 14
Generation 470 | Revalues: 59089 | GridSize: 14
Generation 471 | Revalues: 59215 | GridSize: 14
Generation 472 | Revalues: 59344 | GridSize: 14
Generation 473 | Revalues: 59468 | GridSize: 14
Generation 474 | Revalues: 59596 | GridSize: 14
Generation 475 | Revalues: 59723 | GridSize: 14
Generation 476 | Revalues: 59850 | GridSize: 14
Generation 477 | Revalues: 59984 | GridSize: 14
Generation 478 | Revalues: 60107 | GridSize: 14
Generation 479 | Revalues: 60228 | GridSize: 14
Generation 480 | Revalues: 60360 | GridSize: 14
Generation 481 | Revalues: 60485 | GridSize: 14
Generation 482 | Revalues: 60606 | GridSize: 14
Generation 483 | Revalues: 60729 | GridSize: 14
Generation 484 | Revalues: 60851 | GridSize: 14
Generation 485 | Revalues: 60973 | GridSize: 14
Generation 486 | Revalues: 61099 | GridSize: 14
Generation 487 | Revalues: 61220 | GridSize: 14
Generation 488 | Revalues: 61344 | GridSize: 14
Generation 489 | Revalues: 61464 | GridSize: 14
Generation 490 | Revalues: 61588 | GridSize: 14
Generation 491 | Revalues: 61708 | GridSize: 11
Generation 492 | Revalues: 61835 | GridSize: 11
Generation 493 | Revalues: 61961 | GridSize: 11
Generation 494 | Revalues: 62090 | GridSize: 11
Generation 495 | Revalues: 62212 | GridSize: 11
Generation 496 | Revalues: 62335 | GridSize: 11
Generation 497 | Revalues: 62457 | GridSize: 11
Generation 498 | Revalues: 62582 | GridSize: 11
Generation 499 | Revalues: 62706 | GridSize: 11
Generation 500 | Revalues: 62833 | GridSize: 11
Generation 501 | Revalues: 62956 | GridSize: 11
Generation 502 | Revalues: 63081 | GridSize: 11
Generation 503 | Revalues: 63203 | GridSize: 11
Generation 504 | Revalues: 63327 | GridSize: 11
Generation 505 | Revalues: 63449 | GridSize: 11
Generation 506 | Revalues: 63575 | GridSize: 12
Generation 507 | Revalues: 63702 | GridSize: 12
Generation 508 | Revalues: 63827 | GridSize: 12
Generation 509 | Revalues: 63958 | GridSize: 12
Generation 510 | Revalues: 64087 | GridSize: 10
Generation 511 | Revalues: 64215 | GridSize: 10
Generation 512 | Revalues: 64346 | GridSize: 10
Generation 513 | Revalues: 64475 | GridSize: 10
Generation 514 | Revalues: 64601 | GridSize: 10
Generation 515 | Revalues: 64719 | GridSize: 10
Generation 516 | Revalues: 64845 | GridSize: 10
Generation 517 | Revalues: 64975 | GridSize: 10
Generation 518 | Revalues: 65106 | GridSize: 10
Generation 519 | Revalues: 65226 | GridSize: 10
Generation 520 | Revalues: 65350 | GridSize: 10
Generation 521 | Revalues: 65478 | GridSize: 10
Generation 522 | Revalues: 65604 | GridSize: 10
Generation 523 | Revalues: 65728 | GridSize: 10
Generation 524 | Revalues: 65853 | GridSize: 10
Generation 525 | Revalues: 65974 | GridSize: 10
Generation 526 | Revalues: 66099 | GridSize: 10
Generation 527 | Revalues: 66228 | GridSize: 10
Generation 528 | Revalues: 66353 | GridSize: 10
Generation 529 | Revalues: 66484 | GridSize: 10
Generation 530 | Revalues: 66602 | GridSize: 10
Generation 531 | Revalues: 66725 | GridSize: 10
Generation 532 | Revalues: 66855 | GridSize: 10
Generation 533 | Revalues: 66986 | GridSize: 10
Generation 534 | Revalues: 67109 | GridSize: 10
Generation 535 | Revalues: 67233 | GridSize: 10
Generation 536 | Revalues: 67362 | GridSize: 10
Generation 537 | Revalues: 67483 | GridSize: 10
Generation 538 | Revalues: 67610 | GridSize: 10
Generation 539 | Revalues: 67738 | GridSize: 10
Generation 540 | Revalues: 67865 | GridSize: 10
Generation 541 | Revalues: 67992 | GridSize: 10
Generation 542 | Revalues: 68116 | GridSize: 10
Generation 543 | Revalues: 68250 | GridSize: 10
Generation 544 | Revalues: 68380 | GridSize: 10
Generation 545 | Revalues: 68507 | GridSize: 10
Generation 546 | Revalues: 68634 | GridSize: 10
Generation 547 | Revalues: 68758 | GridSize: 10
Generation 548 | Revalues: 68885 | GridSize: 10
Generation 549 | Revalues: 69007 | GridSize: 10
Generation 550 | Revalues: 69134 | GridSize: 10
Generation 551 | Revalues: 69265 | GridSize: 10
Generation 552 | Revalues: 69388 | GridSize: 10
Generation 553 | Revalues: 69510 | GridSize: 10
Generation 554 | Revalues: 69637 | GridSize: 10
Generation 555 | Revalues: 69768 | GridSize: 10
Generation 556 | Revalues: 69890 | GridSize: 10
Generation 557 | Revalues: 70016 | GridSize: 10
Generation 558 | Revalues: 70141 | GridSize: 10
