Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3512 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 13
Generation 31 | Revalues: 4010 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 13
Generation 36 | Revalues: 4649 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4900 | GridSize: 13
Generation 39 | Revalues: 5037 | GridSize: 13
Generation 40 | Revalues: 5164 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 13
Generation 42 | Revalues: 5414 | GridSize: 13
Generation 43 | Revalues: 5535 | GridSize: 13
Generation 44 | Revalues: 5663 | GridSize: 13
Generation 45 | Revalues: 5792 | GridSize: 12
Generation 46 | Revalues: 5915 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 12
Generation 48 | Revalues: 6174 | GridSize: 12
Generation 49 | Revalues: 6301 | GridSize: 12
Generation 50 | Revalues: 6423 | GridSize: 12
Generation 51 | Revalues: 6552 | GridSize: 12
Generation 52 | Revalues: 6677 | GridSize: 12
Generation 53 | Revalues: 6808 | GridSize: 14
Generation 54 | Revalues: 6937 | GridSize: 14
Generation 55 | Revalues: 7062 | GridSize: 14
Generation 56 | Revalues: 7184 | GridSize: 14
Generation 57 | Revalues: 7312 | GridSize: 14
Generation 58 | Revalues: 7436 | GridSize: 14
Generation 59 | Revalues: 7555 | GridSize: 13
