Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4233 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 14
Generation 35 | Revalues: 4489 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4751 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5380 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 15
Generation 44 | Revalues: 5643 | GridSize: 15
Generation 45 | Revalues: 5773 | GridSize: 15
Generation 46 | Revalues: 5902 | GridSize: 15
Generation 47 | Revalues: 6031 | GridSize: 15
Generation 48 | Revalues: 6155 | GridSize: 15
Generation 49 | Revalues: 6279 | GridSize: 15
Generation 50 | Revalues: 6398 | GridSize: 15
Generation 51 | Revalues: 6517 | GridSize: 15
Generation 52 | Revalues: 6651 | GridSize: 15
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6913 | GridSize: 11
Generation 55 | Revalues: 7041 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 12
Generation 57 | Revalues: 7275 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7519 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7893 | GridSize: 13
Generation 63 | Revalues: 8021 | GridSize: 13
Generation 64 | Revalues: 8145 | GridSize: 13
Generation 65 | Revalues: 8269 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8537 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 12
Generation 71 | Revalues: 9045 | GridSize: 12
Generation 72 | Revalues: 9174 | GridSize: 12
Generation 73 | Revalues: 9303 | GridSize: 12
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9559 | GridSize: 12
Generation 76 | Revalues: 9687 | GridSize: 12
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10190 | GridSize: 13
Generation 81 | Revalues: 10311 | GridSize: 13
Generation 82 | Revalues: 10433 | GridSize: 13
Generation 83 | Revalues: 10555 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
