Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5402 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6279 | GridSize: 11
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6805 | GridSize: 11
Generation 54 | Revalues: 6930 | GridSize: 11
Generation 55 | Revalues: 7055 | GridSize: 11
Generation 56 | Revalues: 7182 | GridSize: 11
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7431 | GridSize: 11
Generation 59 | Revalues: 7553 | GridSize: 11
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7779 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8018 | GridSize: 11
Generation 64 | Revalues: 8144 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8402 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8660 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9286 | GridSize: 11
Generation 74 | Revalues: 9419 | GridSize: 11
Generation 75 | Revalues: 9552 | GridSize: 11
Generation 76 | Revalues: 9676 | GridSize: 11
Generation 77 | Revalues: 9800 | GridSize: 11
Generation 78 | Revalues: 9928 | GridSize: 11
Generation 79 | Revalues: 10053 | GridSize: 11
