Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 458 | GridSize: 5
Generation 4 | Revalues: 579 | GridSize: 5
Generation 5 | Revalues: 704 | GridSize: 4
Generation 6 | Revalues: 833 | GridSize: 4
Generation 7 | Revalues: 956 | GridSize: 4
Generation 8 | Revalues: 1079 | GridSize: 5
Generation 9 | Revalues: 1209 | GridSize: 5
Generation 10 | Revalues: 1335 | GridSize: 5
Generation 11 | Revalues: 1461 | GridSize: 5
Generation 12 | Revalues: 1585 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2712 | GridSize: 8
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 11
Generation 41 | Revalues: 5215 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6087 | GridSize: 11
Generation 49 | Revalues: 6205 | GridSize: 11
Generation 50 | Revalues: 6334 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 12
Generation 54 | Revalues: 6828 | GridSize: 13
Generation 55 | Revalues: 6956 | GridSize: 13
Generation 56 | Revalues: 7087 | GridSize: 13
Generation 57 | Revalues: 7208 | GridSize: 13
Generation 58 | Revalues: 7332 | GridSize: 13
Generation 59 | Revalues: 7458 | GridSize: 13
Generation 60 | Revalues: 7585 | GridSize: 13
Generation 61 | Revalues: 7707 | GridSize: 14
Generation 62 | Revalues: 7837 | GridSize: 14
Generation 63 | Revalues: 7962 | GridSize: 15
Generation 64 | Revalues: 8090 | GridSize: 15
Generation 65 | Revalues: 8219 | GridSize: 15
Generation 66 | Revalues: 8344 | GridSize: 13
Generation 67 | Revalues: 8463 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
