Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 18317 | GridSize: 15
Generation 146 | Revalues: 18439 | GridSize: 15
Generation 147 | Revalues: 18563 | GridSize: 15
Generation 148 | Revalues: 18690 | GridSize: 15
Generation 149 | Revalues: 18812 | GridSize: 15
Generation 150 | Revalues: 18936 | GridSize: 15
Generation 151 | Revalues: 19062 | GridSize: 15
Generation 152 | Revalues: 19190 | GridSize: 15
Generation 153 | Revalues: 19318 | GridSize: 15
Generation 154 | Revalues: 19451 | GridSize: 15
Generation 155 | Revalues: 19573 | GridSize: 15
Generation 156 | Revalues: 19699 | GridSize: 15
Generation 157 | Revalues: 19825 | GridSize: 15
Generation 158 | Revalues: 19946 | GridSize: 15
Generation 159 | Revalues: 20067 | GridSize: 15
Generation 160 | Revalues: 20192 | GridSize: 15
Generation 161 | Revalues: 20316 | GridSize: 14
Generation 162 | Revalues: 20441 | GridSize: 14
Generation 163 | Revalues: 20567 | GridSize: 14
Generation 164 | Revalues: 20692 | GridSize: 14
Generation 165 | Revalues: 20817 | GridSize: 14
Generation 166 | Revalues: 20942 | GridSize: 14
Generation 167 | Revalues: 21069 | GridSize: 14
Generation 168 | Revalues: 21192 | GridSize: 14
Generation 169 | Revalues: 21321 | GridSize: 15
Generation 170 | Revalues: 21448 | GridSize: 15
Generation 171 | Revalues: 21572 | GridSize: 15
Generation 172 | Revalues: 21696 | GridSize: 15
Generation 173 | Revalues: 21821 | GridSize: 16
Generation 174 | Revalues: 21949 | GridSize: 16
Generation 175 | Revalues: 22078 | GridSize: 17
Generation 176 | Revalues: 22204 | GridSize: 17
Generation 177 | Revalues: 22330 | GridSize: 17
Generation 178 | Revalues: 22455 | GridSize: 17
Generation 179 | Revalues: 22584 | GridSize: 17
Generation 180 | Revalues: 22708 | GridSize: 17
Generation 181 | Revalues: 22833 | GridSize: 17
Generation 182 | Revalues: 22958 | GridSize: 18
Generation 183 | Revalues: 23083 | GridSize: 18
Generation 184 | Revalues: 23210 | GridSize: 18
Generation 185 | Revalues: 23338 | GridSize: 18
Generation 186 | Revalues: 23467 | GridSize: 18
Generation 187 | Revalues: 23593 | GridSize: 18
Generation 188 | Revalues: 23718 | GridSize: 18
Generation 189 | Revalues: 23838 | GridSize: 18
Generation 190 | Revalues: 23965 | GridSize: 18
Generation 191 | Revalues: 24092 | GridSize: 18
Generation 192 | Revalues: 24224 | GridSize: 18
Generation 193 | Revalues: 24353 | GridSize: 18
Generation 194 | Revalues: 24484 | GridSize: 18
Generation 195 | Revalues: 24608 | GridSize: 18
Generation 196 | Revalues: 24732 | GridSize: 17
Generation 197 | Revalues: 24858 | GridSize: 17
Generation 198 | Revalues: 24984 | GridSize: 17
Generation 199 | Revalues: 25111 | GridSize: 17
Generation 200 | Revalues: 25238 | GridSize: 17
Generation 201 | Revalues: 25363 | GridSize: 17
Generation 202 | Revalues: 25494 | GridSize: 17
Generation 203 | Revalues: 25622 | GridSize: 16
Generation 204 | Revalues: 25749 | GridSize: 16
Generation 205 | Revalues: 25876 | GridSize: 16
Generation 206 | Revalues: 26003 | GridSize: 17
Generation 207 | Revalues: 26128 | GridSize: 17
Generation 208 | Revalues: 26260 | GridSize: 17
Generation 209 | Revalues: 26387 | GridSize: 17
Generation 210 | Revalues: 26521 | GridSize: 17
Generation 211 | Revalues: 26655 | GridSize: 17
Generation 212 | Revalues: 26778 | GridSize: 17
Generation 213 | Revalues: 26904 | GridSize: 17
Generation 214 | Revalues: 27030 | GridSize: 17
Generation 215 | Revalues: 27158 | GridSize: 17
Generation 216 | Revalues: 27284 | GridSize: 17
Generation 217 | Revalues: 27410 | GridSize: 17
Generation 218 | Revalues: 27534 | GridSize: 17
Generation 219 | Revalues: 27658 | GridSize: 17
Generation 220 | Revalues: 27782 | GridSize: 17
Generation 221 | Revalues: 27906 | GridSize: 17
Generation 222 | Revalues: 28028 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28272 | GridSize: 17
Generation 225 | Revalues: 28394 | GridSize: 17
Generation 226 | Revalues: 28513 | GridSize: 17
Generation 227 | Revalues: 28642 | GridSize: 17
Generation 228 | Revalues: 28771 | GridSize: 17
Generation 229 | Revalues: 28895 | GridSize: 17
Generation 230 | Revalues: 29020 | GridSize: 17
Generation 231 | Revalues: 29145 | GridSize: 17
Generation 232 | Revalues: 29267 | GridSize: 17
Generation 233 | Revalues: 29394 | GridSize: 17
Generation 234 | Revalues: 29521 | GridSize: 17
Generation 235 | Revalues: 29646 | GridSize: 17
Generation 236 | Revalues: 29772 | GridSize: 17
Generation 237 | Revalues: 29896 | GridSize: 17
Generation 238 | Revalues: 30028 | GridSize: 17
Generation 239 | Revalues: 30157 | GridSize: 17
Generation 240 | Revalues: 30285 | GridSize: 17
Generation 241 | Revalues: 30413 | GridSize: 17
Generation 242 | Revalues: 30544 | GridSize: 17
Generation 243 | Revalues: 30668 | GridSize: 17
Generation 244 | Revalues: 30796 | GridSize: 17
Generation 245 | Revalues: 30917 | GridSize: 17
Generation 246 | Revalues: 31040 | GridSize: 17
Generation 247 | Revalues: 31163 | GridSize: 17
Generation 248 | Revalues: 31287 | GridSize: 17
Generation 249 | Revalues: 31411 | GridSize: 17
Generation 250 | Revalues: 31535 | GridSize: 17
Generation 251 | Revalues: 31659 | GridSize: 17
Generation 252 | Revalues: 31790 | GridSize: 17
Generation 253 | Revalues: 31914 | GridSize: 17
Generation 254 | Revalues: 32038 | GridSize: 17
Generation 255 | Revalues: 32166 | GridSize: 17
Generation 256 | Revalues: 32288 | GridSize: 17
Generation 257 | Revalues: 32410 | GridSize: 17
Generation 258 | Revalues: 32534 | GridSize: 17
Generation 259 | Revalues: 32660 | GridSize: 17
Generation 260 | Revalues: 32786 | GridSize: 17
Generation 261 | Revalues: 32912 | GridSize: 17
Generation 262 | Revalues: 33033 | GridSize: 17
Generation 263 | Revalues: 33159 | GridSize: 17
Generation 264 | Revalues: 33276 | GridSize: 17
Generation 265 | Revalues: 33393 | GridSize: 17
Generation 266 | Revalues: 33516 | GridSize: 17
Generation 267 | Revalues: 33634 | GridSize: 17
Generation 268 | Revalues: 33765 | GridSize: 17
Generation 269 | Revalues: 33891 | GridSize: 14
Generation 270 | Revalues: 34019 | GridSize: 14
Generation 271 | Revalues: 34147 | GridSize: 14
Generation 272 | Revalues: 34272 | GridSize: 14
Generation 273 | Revalues: 34400 | GridSize: 14
Generation 274 | Revalues: 34527 | GridSize: 14
Generation 275 | Revalues: 34652 | GridSize: 14
Generation 276 | Revalues: 34777 | GridSize: 14
Generation 277 | Revalues: 34910 | GridSize: 14
Generation 278 | Revalues: 35036 | GridSize: 14
Generation 279 | Revalues: 35162 | GridSize: 14
Generation 280 | Revalues: 35289 | GridSize: 14
Generation 281 | Revalues: 35416 | GridSize: 14
Generation 282 | Revalues: 35543 | GridSize: 14
Generation 283 | Revalues: 35672 | GridSize: 14
Generation 284 | Revalues: 35801 | GridSize: 14
Generation 285 | Revalues: 35930 | GridSize: 14
Generation 286 | Revalues: 36052 | GridSize: 14
Generation 287 | Revalues: 36174 | GridSize: 14
Generation 288 | Revalues: 36302 | GridSize: 15
Generation 289 | Revalues: 36430 | GridSize: 15
Generation 290 | Revalues: 36557 | GridSize: 15
Generation 291 | Revalues: 36682 | GridSize: 15
Generation 292 | Revalues: 36804 | GridSize: 15
Generation 293 | Revalues: 36933 | GridSize: 15
Generation 294 | Revalues: 37061 | GridSize: 15
Generation 295 | Revalues: 37184 | GridSize: 15
Generation 296 | Revalues: 37307 | GridSize: 15
Generation 297 | Revalues: 37428 | GridSize: 15
Generation 298 | Revalues: 37555 | GridSize: 15
Generation 299 | Revalues: 37681 | GridSize: 15
Generation 300 | Revalues: 37811 | GridSize: 15
Generation 301 | Revalues: 37941 | GridSize: 15
Generation 302 | Revalues: 38066 | GridSize: 15
Generation 303 | Revalues: 38195 | GridSize: 15
Generation 304 | Revalues: 38322 | GridSize: 15
Generation 305 | Revalues: 38447 | GridSize: 15
Generation 306 | Revalues: 38569 | GridSize: 15
Generation 307 | Revalues: 38691 | GridSize: 16
Generation 308 | Revalues: 38812 | GridSize: 17
Generation 309 | Revalues: 38939 | GridSize: 17
Generation 310 | Revalues: 39066 | GridSize: 17
Generation 311 | Revalues: 39193 | GridSize: 17
Generation 312 | Revalues: 39318 | GridSize: 17
Generation 313 | Revalues: 39444 | GridSize: 17
Generation 314 | Revalues: 39570 | GridSize: 17
Generation 315 | Revalues: 39701 | GridSize: 17
Generation 316 | Revalues: 39824 | GridSize: 17
Generation 317 | Revalues: 39947 | GridSize: 17
Generation 318 | Revalues: 40075 | GridSize: 17
Generation 319 | Revalues: 40202 | GridSize: 17
Generation 320 | Revalues: 40329 | GridSize: 17
Generation 321 | Revalues: 40457 | GridSize: 17
Generation 322 | Revalues: 40584 | GridSize: 17
Generation 323 | Revalues: 40711 | GridSize: 17
Generation 324 | Revalues: 40834 | GridSize: 17
Generation 325 | Revalues: 40957 | GridSize: 17
Generation 326 | Revalues: 41080 | GridSize: 17
Generation 327 | Revalues: 41212 | GridSize: 17
Generation 328 | Revalues: 41340 | GridSize: 17
Generation 329 | Revalues: 41468 | GridSize: 17
Generation 330 | Revalues: 41595 | GridSize: 17
Generation 331 | Revalues: 41712 | GridSize: 17
Generation 332 | Revalues: 41829 | GridSize: 17
Generation 333 | Revalues: 41952 | GridSize: 17
Generation 334 | Revalues: 42081 | GridSize: 14
Generation 335 | Revalues: 42210 | GridSize: 14
Generation 336 | Revalues: 42336 | GridSize: 14
Generation 337 | Revalues: 42460 | GridSize: 14
Generation 338 | Revalues: 42584 | GridSize: 14
Generation 339 | Revalues: 42713 | GridSize: 14
Generation 340 | Revalues: 42832 | GridSize: 14
Generation 341 | Revalues: 42951 | GridSize: 15
Generation 342 | Revalues: 43082 | GridSize: 15
Generation 343 | Revalues: 43209 | GridSize: 15
Generation 344 | Revalues: 43336 | GridSize: 15
Generation 345 | Revalues: 43466 | GridSize: 15
Generation 346 | Revalues: 43592 | GridSize: 15
Generation 347 | Revalues: 43718 | GridSize: 15
Generation 348 | Revalues: 43835 | GridSize: 15
Generation 349 | Revalues: 43952 | GridSize: 15
Generation 350 | Revalues: 44081 | GridSize: 15
Generation 351 | Revalues: 44209 | GridSize: 15
Generation 352 | Revalues: 44337 | GridSize: 15
Generation 353 | Revalues: 44464 | GridSize: 15
Generation 354 | Revalues: 44594 | GridSize: 15
Generation 355 | Revalues: 44724 | GridSize: 15
Generation 356 | Revalues: 44850 | GridSize: 15
Generation 357 | Revalues: 44970 | GridSize: 15
Generation 358 | Revalues: 45090 | GridSize: 15
Generation 359 | Revalues: 45216 | GridSize: 15
Generation 360 | Revalues: 45338 | GridSize: 15
Generation 361 | Revalues: 45460 | GridSize: 15
Generation 362 | Revalues: 45589 | GridSize: 15
Generation 363 | Revalues: 45716 | GridSize: 15
Generation 364 | Revalues: 45843 | GridSize: 15
Generation 365 | Revalues: 45974 | GridSize: 15
Generation 366 | Revalues: 46102 | GridSize: 15
Generation 367 | Revalues: 46230 | GridSize: 15
Generation 368 | Revalues: 46360 | GridSize: 15
Generation 369 | Revalues: 46482 | GridSize: 15
Generation 370 | Revalues: 46604 | GridSize: 15
Generation 371 | Revalues: 46725 | GridSize: 15
Generation 372 | Revalues: 46848 | GridSize: 15
Generation 373 | Revalues: 46971 | GridSize: 15
Generation 374 | Revalues: 47094 | GridSize: 15
Generation 375 | Revalues: 47213 | GridSize: 15
Generation 376 | Revalues: 47332 | GridSize: 15
Generation 377 | Revalues: 47458 | GridSize: 15
Generation 378 | Revalues: 47584 | GridSize: 15
Generation 379 | Revalues: 47708 | GridSize: 15
Generation 380 | Revalues: 47836 | GridSize: 15
Generation 381 | Revalues: 47964 | GridSize: 15
Generation 382 | Revalues: 48096 | GridSize: 15
Generation 383 | Revalues: 48222 | GridSize: 15
Generation 384 | Revalues: 48348 | GridSize: 15
Generation 385 | Revalues: 48471 | GridSize: 15
Generation 386 | Revalues: 48594 | GridSize: 15
Generation 387 | Revalues: 48717 | GridSize: 15
Generation 388 | Revalues: 48841 | GridSize: 15
Generation 389 | Revalues: 48963 | GridSize: 15
Generation 390 | Revalues: 49085 | GridSize: 15
Generation 391 | Revalues: 49211 | GridSize: 15
Generation 392 | Revalues: 49339 | GridSize: 15
Generation 393 | Revalues: 49467 | GridSize: 15
Generation 394 | Revalues: 49593 | GridSize: 15
Generation 395 | Revalues: 49717 | GridSize: 15
Generation 396 | Revalues: 49841 | GridSize: 15
Generation 397 | Revalues: 49968 | GridSize: 15
Generation 398 | Revalues: 50091 | GridSize: 15
Generation 399 | Revalues: 50214 | GridSize: 15
Generation 400 | Revalues: 50341 | GridSize: 15
Generation 401 | Revalues: 50464 | GridSize: 15
Generation 402 | Revalues: 50587 | GridSize: 15
Generation 403 | Revalues: 50716 | GridSize: 15
Generation 404 | Revalues: 50845 | GridSize: 15
Generation 405 | Revalues: 50974 | GridSize: 15
Generation 406 | Revalues: 51103 | GridSize: 16
Generation 407 | Revalues: 51224 | GridSize: 16
Generation 408 | Revalues: 51349 | GridSize: 16
Generation 409 | Revalues: 51468 | GridSize: 16
Generation 410 | Revalues: 51599 | GridSize: 16
Generation 411 | Revalues: 51722 | GridSize: 16
Generation 412 | Revalues: 51853 | GridSize: 16
Generation 413 | Revalues: 51984 | GridSize: 16
Generation 414 | Revalues: 52107 | GridSize: 16
Generation 415 | Revalues: 52229 | GridSize: 16
Generation 416 | Revalues: 52354 | GridSize: 16
Generation 417 | Revalues: 52480 | GridSize: 16
Generation 418 | Revalues: 52606 | GridSize: 16
Generation 419 | Revalues: 52732 | GridSize: 16
Generation 420 | Revalues: 52856 | GridSize: 16
Generation 421 | Revalues: 52982 | GridSize: 16
Generation 422 | Revalues: 53108 | GridSize: 16
Generation 423 | Revalues: 53237 | GridSize: 16
Generation 424 | Revalues: 53368 | GridSize: 16
Generation 425 | Revalues: 53494 | GridSize: 16
Generation 426 | Revalues: 53624 | GridSize: 16
Generation 427 | Revalues: 53752 | GridSize: 16
Generation 428 | Revalues: 53880 | GridSize: 16
Generation 429 | Revalues: 54009 | GridSize: 16
Generation 430 | Revalues: 54137 | GridSize: 16
Generation 431 | Revalues: 54258 | GridSize: 16
Generation 432 | Revalues: 54379 | GridSize: 16
Generation 433 | Revalues: 54500 | GridSize: 16
Generation 434 | Revalues: 54622 | GridSize: 16
Generation 435 | Revalues: 54744 | GridSize: 16
Generation 436 | Revalues: 54865 | GridSize: 16
Generation 437 | Revalues: 54990 | GridSize: 16
Generation 438 | Revalues: 55115 | GridSize: 16
Generation 439 | Revalues: 55244 | GridSize: 16
Generation 440 | Revalues: 55373 | GridSize: 16
Generation 441 | Revalues: 55503 | GridSize: 16
Generation 442 | Revalues: 55633 | GridSize: 16
Generation 443 | Revalues: 55761 | GridSize: 16
Generation 444 | Revalues: 55889 | GridSize: 16
Generation 445 | Revalues: 56008 | GridSize: 16
Generation 446 | Revalues: 56127 | GridSize: 16
Generation 447 | Revalues: 56256 | GridSize: 16
Generation 448 | Revalues: 56385 | GridSize: 16
Generation 449 | Revalues: 56516 | GridSize: 16
Generation 450 | Revalues: 56647 | GridSize: 16
Generation 451 | Revalues: 56779 | GridSize: 16
Generation 452 | Revalues: 56911 | GridSize: 16
Generation 453 | Revalues: 57034 | GridSize: 16
Generation 454 | Revalues: 57157 | GridSize: 16
Generation 455 | Revalues: 57279 | GridSize: 16
Generation 456 | Revalues: 57401 | GridSize: 16
Generation 457 | Revalues: 57527 | GridSize: 16
Generation 458 | Revalues: 57653 | GridSize: 16
Generation 459 | Revalues: 57779 | GridSize: 16
Generation 460 | Revalues: 57905 | GridSize: 16
Generation 461 | Revalues: 58028 | GridSize: 16
Generation 462 | Revalues: 58151 | GridSize: 16
Generation 463 | Revalues: 58274 | GridSize: 16
Generation 464 | Revalues: 58397 | GridSize: 16
Generation 465 | Revalues: 58529 | GridSize: 16
Generation 466 | Revalues: 58656 | GridSize: 16
Generation 467 | Revalues: 58783 | GridSize: 16
Generation 468 | Revalues: 58905 | GridSize: 16
Generation 469 | Revalues: 59030 | GridSize: 16
Generation 470 | Revalues: 59156 | GridSize: 16
Generation 471 | Revalues: 59287 | GridSize: 16
Generation 472 | Revalues: 59413 | GridSize: 16
Generation 473 | Revalues: 59537 | GridSize: 16
Generation 474 | Revalues: 59661 | GridSize: 16
Generation 475 | Revalues: 59789 | GridSize: 16
Generation 476 | Revalues: 59911 | GridSize: 16
Generation 477 | Revalues: 60038 | GridSize: 16
Generation 478 | Revalues: 60164 | GridSize: 16
Generation 479 | Revalues: 60290 | GridSize: 16
Generation 480 | Revalues: 60413 | GridSize: 16
Generation 481 | Revalues: 60537 | GridSize: 16
Generation 482 | Revalues: 60663 | GridSize: 16
Generation 483 | Revalues: 60783 | GridSize: 16
Generation 484 | Revalues: 60903 | GridSize: 16
Generation 485 | Revalues: 61025 | GridSize: 16
Generation 486 | Revalues: 61152 | GridSize: 16
Generation 487 | Revalues: 61280 | GridSize: 16
Generation 488 | Revalues: 61409 | GridSize: 16
Generation 489 | Revalues: 61538 | GridSize: 16
Generation 490 | Revalues: 61662 | GridSize: 16
Generation 491 | Revalues: 61792 | GridSize: 16
Generation 492 | Revalues: 61925 | GridSize: 16
Generation 493 | Revalues: 62058 | GridSize: 16
Generation 494 | Revalues: 62187 | GridSize: 16
Generation 495 | Revalues: 62311 | GridSize: 16
Generation 496 | Revalues: 62439 | GridSize: 16
Generation 497 | Revalues: 62568 | GridSize: 17
Generation 498 | Revalues: 62692 | GridSize: 17
Generation 499 | Revalues: 62816 | GridSize: 17
Generation 500 | Revalues: 62939 | GridSize: 17
Generation 501 | Revalues: 63062 | GridSize: 17
Generation 502 | Revalues: 63188 | GridSize: 17
Generation 503 | Revalues: 63321 | GridSize: 17
Generation 504 | Revalues: 63448 | GridSize: 17
Generation 505 | Revalues: 63575 | GridSize: 17
Generation 506 | Revalues: 63701 | GridSize: 17
Generation 507 | Revalues: 63825 | GridSize: 17
Generation 508 | Revalues: 63952 | GridSize: 17
Generation 509 | Revalues: 64077 | GridSize: 17
Generation 510 | Revalues: 64202 | GridSize: 17
Generation 511 | Revalues: 64327 | GridSize: 17
Generation 512 | Revalues: 64453 | GridSize: 17
Generation 513 | Revalues: 64580 | GridSize: 17
Generation 514 | Revalues: 64707 | GridSize: 17
Generation 515 | Revalues: 64829 | GridSize: 17
Generation 516 | Revalues: 64948 | GridSize: 17
Generation 517 | Revalues: 65067 | GridSize: 17
Generation 518 | Revalues: 65192 | GridSize: 17
Generation 519 | Revalues: 65315 | GridSize: 17
Generation 520 | Revalues: 65438 | GridSize: 17
Generation 521 | Revalues: 65568 | GridSize: 17
Generation 522 | Revalues: 65689 | GridSize: 17
Generation 523 | Revalues: 65816 | GridSize: 17
Generation 524 | Revalues: 65943 | GridSize: 17
Generation 525 | Revalues: 66070 | GridSize: 17
Generation 526 | Revalues: 66196 | GridSize: 17
Generation 527 | Revalues: 66316 | GridSize: 17
Generation 528 | Revalues: 66443 | GridSize: 17
Generation 529 | Revalues: 66568 | GridSize: 17
Generation 530 | Revalues: 66692 | GridSize: 17
Generation 531 | Revalues: 66816 | GridSize: 17
Generation 532 | Revalues: 66946 | GridSize: 17
Generation 533 | Revalues: 67077 | GridSize: 17
Generation 534 | Revalues: 67203 | GridSize: 17
Generation 535 | Revalues: 67337 | GridSize: 17
Generation 536 | Revalues: 67461 | GridSize: 17
Generation 537 | Revalues: 67585 | GridSize: 17
Generation 538 | Revalues: 67709 | GridSize: 17
Generation 539 | Revalues: 67832 | GridSize: 17
Generation 540 | Revalues: 67956 | GridSize: 17
Generation 541 | Revalues: 68080 | GridSize: 17
Generation 542 | Revalues: 68207 | GridSize: 17
Generation 543 | Revalues: 68336 | GridSize: 17
Generation 544 | Revalues: 68458 | GridSize: 17
Generation 545 | Revalues: 68591 | GridSize: 17
Generation 546 | Revalues: 68724 | GridSize: 17
Generation 547 | Revalues: 68849 | GridSize: 17
Generation 548 | Revalues: 68978 | GridSize: 17
Generation 549 | Revalues: 69100 | GridSize: 17
Generation 550 | Revalues: 69222 | GridSize: 17
Generation 551 | Revalues: 69345 | GridSize: 17
Generation 552 | Revalues: 69475 | GridSize: 17
Generation 553 | Revalues: 69605 | GridSize: 17
Generation 554 | Revalues: 69725 | GridSize: 17
Generation 555 | Revalues: 69851 | GridSize: 17
Generation 556 | Revalues: 69977 | GridSize: 17
Generation 557 | Revalues: 70105 | GridSize: 17
Generation 558 | Revalues: 70225 | GridSize: 17
