Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 613 | GridSize: 12
Generation 5 | Revalues: 739 | GridSize: 12
Generation 6 | Revalues: 865 | GridSize: 14
Generation 7 | Revalues: 993 | GridSize: 15
Generation 8 | Revalues: 1117 | GridSize: 15
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3734 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 14
Generation 33 | Revalues: 4245 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 15
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4616 | GridSize: 15
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4999 | GridSize: 16
Generation 40 | Revalues: 5124 | GridSize: 16
Generation 41 | Revalues: 5254 | GridSize: 16
Generation 42 | Revalues: 5372 | GridSize: 16
Generation 43 | Revalues: 5498 | GridSize: 16
Generation 44 | Revalues: 5622 | GridSize: 16
Generation 45 | Revalues: 5754 | GridSize: 16
Generation 46 | Revalues: 5886 | GridSize: 16
Generation 47 | Revalues: 6013 | GridSize: 16
Generation 48 | Revalues: 6138 | GridSize: 17
Generation 49 | Revalues: 6264 | GridSize: 17
Generation 50 | Revalues: 6392 | GridSize: 16
Generation 51 | Revalues: 6522 | GridSize: 16
Generation 52 | Revalues: 6652 | GridSize: 17
Generation 53 | Revalues: 6782 | GridSize: 17
Generation 54 | Revalues: 6908 | GridSize: 17
Generation 55 | Revalues: 7031 | GridSize: 17
Generation 56 | Revalues: 7152 | GridSize: 17
Generation 57 | Revalues: 7277 | GridSize: 17
Generation 58 | Revalues: 7402 | GridSize: 18
Generation 59 | Revalues: 7524 | GridSize: 18
Generation 60 | Revalues: 7651 | GridSize: 18
Generation 61 | Revalues: 7768 | GridSize: 18
Generation 62 | Revalues: 7885 | GridSize: 18
Generation 63 | Revalues: 8011 | GridSize: 18
Generation 64 | Revalues: 8139 | GridSize: 18
Generation 65 | Revalues: 8267 | GridSize: 18
Generation 66 | Revalues: 8391 | GridSize: 18
Generation 67 | Revalues: 8520 | GridSize: 18
Generation 68 | Revalues: 8649 | GridSize: 18
Generation 69 | Revalues: 8778 | GridSize: 18
Generation 70 | Revalues: 8901 | GridSize: 18
Generation 71 | Revalues: 9030 | GridSize: 18
Generation 72 | Revalues: 9159 | GridSize: 18
Generation 73 | Revalues: 9284 | GridSize: 18
Generation 74 | Revalues: 9413 | GridSize: 18
Generation 75 | Revalues: 9542 | GridSize: 18
Generation 76 | Revalues: 9672 | GridSize: 18
Generation 77 | Revalues: 9798 | GridSize: 19
Generation 78 | Revalues: 9925 | GridSize: 19
Generation 79 | Revalues: 10052 | GridSize: 20
Generation 80 | Revalues: 10174 | GridSize: 20
Generation 81 | Revalues: 10295 | GridSize: 20
Generation 82 | Revalues: 10416 | GridSize: 20
Generation 83 | Revalues: 10544 | GridSize: 20
Generation 84 | Revalues: 10671 | GridSize: 20
Generation 85 | Revalues: 10800 | GridSize: 20
Generation 86 | Revalues: 10929 | GridSize: 20
Generation 87 | Revalues: 11056 | GridSize: 20
Generation 88 | Revalues: 11175 | GridSize: 20
Generation 89 | Revalues: 11294 | GridSize: 19
Generation 90 | Revalues: 11421 | GridSize: 19
Generation 91 | Revalues: 11549 | GridSize: 19
Generation 92 | Revalues: 11677 | GridSize: 19
Generation 93 | Revalues: 11803 | GridSize: 19
Generation 94 | Revalues: 11933 | GridSize: 19
Generation 95 | Revalues: 12056 | GridSize: 19
Generation 96 | Revalues: 12179 | GridSize: 19
Generation 97 | Revalues: 12311 | GridSize: 19
Generation 98 | Revalues: 12434 | GridSize: 19
Generation 99 | Revalues: 12557 | GridSize: 19
Generation 100 | Revalues: 12686 | GridSize: 19
Generation 101 | Revalues: 12812 | GridSize: 19
Generation 102 | Revalues: 12931 | GridSize: 19
Generation 103 | Revalues: 13050 | GridSize: 19
Generation 104 | Revalues: 13179 | GridSize: 19
Generation 105 | Revalues: 13311 | GridSize: 17
Generation 106 | Revalues: 13443 | GridSize: 17
Generation 107 | Revalues: 13566 | GridSize: 17
Generation 108 | Revalues: 13701 | GridSize: 17
