Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 13
Generation 5 | Revalues: 722 | GridSize: 15
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 13
Generation 8 | Revalues: 1114 | GridSize: 14
Generation 9 | Revalues: 1246 | GridSize: 14
Generation 10 | Revalues: 1373 | GridSize: 14
Generation 11 | Revalues: 1505 | GridSize: 14
Generation 12 | Revalues: 1637 | GridSize: 15
Generation 13 | Revalues: 1756 | GridSize: 15
Generation 14 | Revalues: 1883 | GridSize: 15
Generation 15 | Revalues: 2006 | GridSize: 15
Generation 16 | Revalues: 2129 | GridSize: 16
Generation 17 | Revalues: 2257 | GridSize: 16
Generation 18 | Revalues: 2385 | GridSize: 15
Generation 19 | Revalues: 2507 | GridSize: 15
Generation 20 | Revalues: 2633 | GridSize: 13
Generation 21 | Revalues: 2759 | GridSize: 12
Generation 22 | Revalues: 2887 | GridSize: 12
Generation 23 | Revalues: 3009 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3263 | GridSize: 12
Generation 26 | Revalues: 3392 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3638 | GridSize: 14
Generation 29 | Revalues: 3759 | GridSize: 14
Generation 30 | Revalues: 3882 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4264 | GridSize: 15
Generation 34 | Revalues: 4385 | GridSize: 13
Generation 35 | Revalues: 4510 | GridSize: 13
Generation 36 | Revalues: 4634 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5009 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 12
