Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 4
Generation 11 | Revalues: 1482 | GridSize: 4
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4764 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5009 | GridSize: 7
Generation 40 | Revalues: 5137 | GridSize: 7
Generation 41 | Revalues: 5262 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5644 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6033 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6290 | GridSize: 7
Generation 50 | Revalues: 6411 | GridSize: 7
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7144 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 10
Generation 58 | Revalues: 7389 | GridSize: 10
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8018 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8647 | GridSize: 10
Generation 69 | Revalues: 8762 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9014 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9511 | GridSize: 12
Generation 76 | Revalues: 9636 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9892 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10145 | GridSize: 13
Generation 81 | Revalues: 10270 | GridSize: 13
Generation 82 | Revalues: 10398 | GridSize: 13
Generation 83 | Revalues: 10522 | GridSize: 13
Generation 84 | Revalues: 10642 | GridSize: 13
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10893 | GridSize: 14
Generation 87 | Revalues: 11023 | GridSize: 14
Generation 88 | Revalues: 11150 | GridSize: 14
Generation 89 | Revalues: 11269 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11522 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11775 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12162 | GridSize: 14
Generation 97 | Revalues: 12287 | GridSize: 14
Generation 98 | Revalues: 12413 | GridSize: 14
Generation 99 | Revalues: 12530 | GridSize: 14
Generation 100 | Revalues: 12653 | GridSize: 14
Generation 101 | Revalues: 12776 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 14
Generation 103 | Revalues: 13019 | GridSize: 15
Generation 104 | Revalues: 13138 | GridSize: 15
Generation 105 | Revalues: 13267 | GridSize: 15
Generation 106 | Revalues: 13386 | GridSize: 16
Generation 107 | Revalues: 13506 | GridSize: 16
Generation 108 | Revalues: 13633 | GridSize: 16
Generation 109 | Revalues: 13758 | GridSize: 10
Generation 110 | Revalues: 13888 | GridSize: 10
Generation 111 | Revalues: 14013 | GridSize: 10
Generation 112 | Revalues: 14135 | GridSize: 10
Generation 113 | Revalues: 14260 | GridSize: 10
Generation 114 | Revalues: 14381 | GridSize: 10
Generation 115 | Revalues: 14505 | GridSize: 10
Generation 116 | Revalues: 14626 | GridSize: 10
Generation 117 | Revalues: 14755 | GridSize: 10
Generation 118 | Revalues: 14879 | GridSize: 10
Generation 119 | Revalues: 15010 | GridSize: 10
Generation 120 | Revalues: 15139 | GridSize: 10
Generation 121 | Revalues: 15262 | GridSize: 10
Generation 122 | Revalues: 15382 | GridSize: 11
Generation 123 | Revalues: 15505 | GridSize: 11
Generation 124 | Revalues: 15632 | GridSize: 11
Generation 125 | Revalues: 15755 | GridSize: 11
Generation 126 | Revalues: 15882 | GridSize: 11
Generation 127 | Revalues: 15999 | GridSize: 11
Generation 128 | Revalues: 16124 | GridSize: 11
Generation 129 | Revalues: 16251 | GridSize: 11
Generation 130 | Revalues: 16373 | GridSize: 11
Generation 131 | Revalues: 16498 | GridSize: 11
Generation 132 | Revalues: 16624 | GridSize: 11
Generation 133 | Revalues: 16749 | GridSize: 11
Generation 134 | Revalues: 16876 | GridSize: 11
Generation 135 | Revalues: 17000 | GridSize: 11
Generation 136 | Revalues: 17125 | GridSize: 11
Generation 137 | Revalues: 17250 | GridSize: 11
Generation 138 | Revalues: 17375 | GridSize: 11
Generation 139 | Revalues: 17501 | GridSize: 11
Generation 140 | Revalues: 17629 | GridSize: 11
Generation 141 | Revalues: 17754 | GridSize: 11
Generation 142 | Revalues: 17877 | GridSize: 11
Generation 143 | Revalues: 18006 | GridSize: 11
Generation 144 | Revalues: 18129 | GridSize: 11
Generation 145 | Revalues: 18257 | GridSize: 11
Generation 146 | Revalues: 18385 | GridSize: 11
Generation 147 | Revalues: 18506 | GridSize: 11
Generation 148 | Revalues: 18637 | GridSize: 12
Generation 149 | Revalues: 18762 | GridSize: 12
Generation 150 | Revalues: 18888 | GridSize: 12
Generation 151 | Revalues: 19013 | GridSize: 12
Generation 152 | Revalues: 19138 | GridSize: 12
Generation 153 | Revalues: 19272 | GridSize: 12
Generation 154 | Revalues: 19397 | GridSize: 12
Generation 155 | Revalues: 19530 | GridSize: 13
Generation 156 | Revalues: 19655 | GridSize: 13
Generation 157 | Revalues: 19775 | GridSize: 13
Generation 158 | Revalues: 19904 | GridSize: 13
Generation 159 | Revalues: 20030 | GridSize: 13
Generation 160 | Revalues: 20154 | GridSize: 11
Generation 161 | Revalues: 20277 | GridSize: 11
Generation 162 | Revalues: 20399 | GridSize: 9
Generation 163 | Revalues: 20527 | GridSize: 9
Generation 164 | Revalues: 20654 | GridSize: 9
Generation 165 | Revalues: 20782 | GridSize: 9
Generation 166 | Revalues: 20908 | GridSize: 7
Generation 167 | Revalues: 21032 | GridSize: 7
Generation 168 | Revalues: 21158 | GridSize: 7
Generation 169 | Revalues: 21285 | GridSize: 7
