Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 12
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 12
Generation 13 | Revalues: 1708 | GridSize: 12
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2338 | GridSize: 13
Generation 19 | Revalues: 2458 | GridSize: 13
Generation 20 | Revalues: 2578 | GridSize: 13
Generation 21 | Revalues: 2707 | GridSize: 13
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2961 | GridSize: 13
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 14
Generation 30 | Revalues: 3847 | GridSize: 14
Generation 31 | Revalues: 3976 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4981 | GridSize: 10
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6983 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7362 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7870 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8124 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 13
Generation 66 | Revalues: 8373 | GridSize: 13
Generation 67 | Revalues: 8495 | GridSize: 13
Generation 68 | Revalues: 8617 | GridSize: 13
Generation 69 | Revalues: 8739 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8983 | GridSize: 13
Generation 72 | Revalues: 9105 | GridSize: 13
Generation 73 | Revalues: 9227 | GridSize: 13
Generation 74 | Revalues: 9350 | GridSize: 13
Generation 75 | Revalues: 9473 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9719 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9963 | GridSize: 13
Generation 80 | Revalues: 10085 | GridSize: 13
Generation 81 | Revalues: 10207 | GridSize: 13
Generation 82 | Revalues: 10331 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10579 | GridSize: 13
Generation 85 | Revalues: 10703 | GridSize: 13
Generation 86 | Revalues: 10830 | GridSize: 13
Generation 87 | Revalues: 10957 | GridSize: 13
Generation 88 | Revalues: 11084 | GridSize: 12
Generation 89 | Revalues: 11207 | GridSize: 12
Generation 90 | Revalues: 11330 | GridSize: 13
Generation 91 | Revalues: 11455 | GridSize: 13
Generation 92 | Revalues: 11580 | GridSize: 13
Generation 93 | Revalues: 11705 | GridSize: 13
Generation 94 | Revalues: 11838 | GridSize: 13
Generation 95 | Revalues: 11971 | GridSize: 13
Generation 96 | Revalues: 12103 | GridSize: 13
Generation 97 | Revalues: 12225 | GridSize: 13
Generation 98 | Revalues: 12347 | GridSize: 13
Generation 99 | Revalues: 12471 | GridSize: 13
Generation 100 | Revalues: 12596 | GridSize: 13
Generation 101 | Revalues: 12721 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12975 | GridSize: 13
Generation 104 | Revalues: 13104 | GridSize: 13
Generation 105 | Revalues: 13232 | GridSize: 13
Generation 106 | Revalues: 13360 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13614 | GridSize: 12
Generation 109 | Revalues: 13737 | GridSize: 12
Generation 110 | Revalues: 13857 | GridSize: 12
Generation 111 | Revalues: 13981 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14239 | GridSize: 12
Generation 114 | Revalues: 14364 | GridSize: 12
Generation 115 | Revalues: 14489 | GridSize: 12
Generation 116 | Revalues: 14612 | GridSize: 12
Generation 117 | Revalues: 14743 | GridSize: 12
Generation 118 | Revalues: 14874 | GridSize: 13
Generation 119 | Revalues: 14999 | GridSize: 13
Generation 120 | Revalues: 15124 | GridSize: 13
Generation 121 | Revalues: 15252 | GridSize: 13
Generation 122 | Revalues: 15380 | GridSize: 13
Generation 123 | Revalues: 15504 | GridSize: 13
Generation 124 | Revalues: 15628 | GridSize: 13
Generation 125 | Revalues: 15752 | GridSize: 13
Generation 126 | Revalues: 15876 | GridSize: 13
Generation 127 | Revalues: 16000 | GridSize: 13
Generation 128 | Revalues: 16126 | GridSize: 13
Generation 129 | Revalues: 16252 | GridSize: 13
Generation 130 | Revalues: 16380 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16642 | GridSize: 13
Generation 133 | Revalues: 16763 | GridSize: 13
Generation 134 | Revalues: 16884 | GridSize: 13
Generation 135 | Revalues: 17014 | GridSize: 13
Generation 136 | Revalues: 17144 | GridSize: 13
Generation 137 | Revalues: 17269 | GridSize: 13
Generation 138 | Revalues: 17395 | GridSize: 13
Generation 139 | Revalues: 17521 | GridSize: 13
Generation 140 | Revalues: 17650 | GridSize: 13
Generation 141 | Revalues: 17779 | GridSize: 13
Generation 142 | Revalues: 17905 | GridSize: 13
Generation 143 | Revalues: 18031 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18285 | GridSize: 14
Generation 146 | Revalues: 18410 | GridSize: 14
Generation 147 | Revalues: 18535 | GridSize: 14
Generation 148 | Revalues: 18660 | GridSize: 14
Generation 149 | Revalues: 18785 | GridSize: 14
Generation 150 | Revalues: 18912 | GridSize: 14
Generation 151 | Revalues: 19039 | GridSize: 14
Generation 152 | Revalues: 19166 | GridSize: 14
Generation 153 | Revalues: 19293 | GridSize: 14
Generation 154 | Revalues: 19422 | GridSize: 14
Generation 155 | Revalues: 19551 | GridSize: 14
Generation 156 | Revalues: 19681 | GridSize: 14
Generation 157 | Revalues: 19811 | GridSize: 14
Generation 158 | Revalues: 19933 | GridSize: 14
Generation 159 | Revalues: 20055 | GridSize: 14
Generation 160 | Revalues: 20182 | GridSize: 14
Generation 161 | Revalues: 20309 | GridSize: 14
Generation 162 | Revalues: 20436 | GridSize: 14
Generation 163 | Revalues: 20563 | GridSize: 14
Generation 164 | Revalues: 20688 | GridSize: 14
Generation 165 | Revalues: 20813 | GridSize: 14
Generation 166 | Revalues: 20938 | GridSize: 14
Generation 167 | Revalues: 21072 | GridSize: 15
Generation 168 | Revalues: 21206 | GridSize: 15
Generation 169 | Revalues: 21340 | GridSize: 13
Generation 170 | Revalues: 21465 | GridSize: 13
Generation 171 | Revalues: 21590 | GridSize: 13
Generation 172 | Revalues: 21717 | GridSize: 13
Generation 173 | Revalues: 21844 | GridSize: 13
Generation 174 | Revalues: 21967 | GridSize: 13
Generation 175 | Revalues: 22096 | GridSize: 13
Generation 176 | Revalues: 22222 | GridSize: 13
Generation 177 | Revalues: 22348 | GridSize: 13
Generation 178 | Revalues: 22474 | GridSize: 13
Generation 179 | Revalues: 22597 | GridSize: 13
Generation 180 | Revalues: 22720 | GridSize: 13
Generation 181 | Revalues: 22846 | GridSize: 13
Generation 182 | Revalues: 22972 | GridSize: 13
Generation 183 | Revalues: 23101 | GridSize: 13
Generation 184 | Revalues: 23230 | GridSize: 13
Generation 185 | Revalues: 23357 | GridSize: 13
Generation 186 | Revalues: 23484 | GridSize: 13
Generation 187 | Revalues: 23612 | GridSize: 13
Generation 188 | Revalues: 23740 | GridSize: 13
Generation 189 | Revalues: 23863 | GridSize: 13
Generation 190 | Revalues: 23986 | GridSize: 13
Generation 191 | Revalues: 24109 | GridSize: 13
Generation 192 | Revalues: 24235 | GridSize: 13
Generation 193 | Revalues: 24361 | GridSize: 13
Generation 194 | Revalues: 24485 | GridSize: 13
Generation 195 | Revalues: 24609 | GridSize: 13
Generation 196 | Revalues: 24736 | GridSize: 13
Generation 197 | Revalues: 24863 | GridSize: 13
Generation 198 | Revalues: 24984 | GridSize: 13
Generation 199 | Revalues: 25105 | GridSize: 13
Generation 200 | Revalues: 25226 | GridSize: 13
