Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 13186 | GridSize: 10
Generation 105 | Revalues: 13311 | GridSize: 10
Generation 106 | Revalues: 13435 | GridSize: 10
Generation 107 | Revalues: 13565 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13814 | GridSize: 10
Generation 110 | Revalues: 13934 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 10
Generation 112 | Revalues: 14186 | GridSize: 10
Generation 113 | Revalues: 14319 | GridSize: 10
Generation 114 | Revalues: 14443 | GridSize: 10
Generation 115 | Revalues: 14566 | GridSize: 10
Generation 116 | Revalues: 14697 | GridSize: 10
Generation 117 | Revalues: 14828 | GridSize: 10
Generation 118 | Revalues: 14946 | GridSize: 10
Generation 119 | Revalues: 15070 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15314 | GridSize: 10
Generation 122 | Revalues: 15439 | GridSize: 10
Generation 123 | Revalues: 15565 | GridSize: 10
Generation 124 | Revalues: 15692 | GridSize: 10
Generation 125 | Revalues: 15822 | GridSize: 10
Generation 126 | Revalues: 15952 | GridSize: 10
Generation 127 | Revalues: 16080 | GridSize: 10
Generation 128 | Revalues: 16205 | GridSize: 10
Generation 129 | Revalues: 16329 | GridSize: 10
Generation 130 | Revalues: 16457 | GridSize: 10
Generation 131 | Revalues: 16578 | GridSize: 10
Generation 132 | Revalues: 16703 | GridSize: 10
Generation 133 | Revalues: 16828 | GridSize: 10
Generation 134 | Revalues: 16957 | GridSize: 10
Generation 135 | Revalues: 17082 | GridSize: 10
Generation 136 | Revalues: 17210 | GridSize: 10
Generation 137 | Revalues: 17338 | GridSize: 10
Generation 138 | Revalues: 17465 | GridSize: 10
Generation 139 | Revalues: 17594 | GridSize: 10
Generation 140 | Revalues: 17720 | GridSize: 10
Generation 141 | Revalues: 17852 | GridSize: 10
Generation 142 | Revalues: 17982 | GridSize: 10
Generation 143 | Revalues: 18114 | GridSize: 10
Generation 144 | Revalues: 18229 | GridSize: 10
Generation 145 | Revalues: 18354 | GridSize: 10
Generation 146 | Revalues: 18475 | GridSize: 10
Generation 147 | Revalues: 18593 | GridSize: 10
Generation 148 | Revalues: 18712 | GridSize: 10
Generation 149 | Revalues: 18838 | GridSize: 10
Generation 150 | Revalues: 18969 | GridSize: 10
Generation 151 | Revalues: 19097 | GridSize: 10
Generation 152 | Revalues: 19227 | GridSize: 10
Generation 153 | Revalues: 19356 | GridSize: 10
Generation 154 | Revalues: 19480 | GridSize: 10
Generation 155 | Revalues: 19608 | GridSize: 10
Generation 156 | Revalues: 19734 | GridSize: 10
Generation 157 | Revalues: 19864 | GridSize: 10
Generation 158 | Revalues: 19992 | GridSize: 10
Generation 159 | Revalues: 20115 | GridSize: 10
Generation 160 | Revalues: 20238 | GridSize: 10
Generation 161 | Revalues: 20369 | GridSize: 10
Generation 162 | Revalues: 20495 | GridSize: 10
Generation 163 | Revalues: 20620 | GridSize: 10
Generation 164 | Revalues: 20744 | GridSize: 10
Generation 165 | Revalues: 20864 | GridSize: 10
Generation 166 | Revalues: 20995 | GridSize: 10
Generation 167 | Revalues: 21120 | GridSize: 10
Generation 168 | Revalues: 21250 | GridSize: 10
Generation 169 | Revalues: 21371 | GridSize: 10
Generation 170 | Revalues: 21503 | GridSize: 10
Generation 171 | Revalues: 21624 | GridSize: 10
Generation 172 | Revalues: 21747 | GridSize: 10
Generation 173 | Revalues: 21878 | GridSize: 10
Generation 174 | Revalues: 22011 | GridSize: 10
Generation 175 | Revalues: 22130 | GridSize: 10
Generation 176 | Revalues: 22252 | GridSize: 10
Generation 177 | Revalues: 22374 | GridSize: 10
Generation 178 | Revalues: 22493 | GridSize: 10
Generation 179 | Revalues: 22617 | GridSize: 10
Generation 180 | Revalues: 22738 | GridSize: 10
Generation 181 | Revalues: 22866 | GridSize: 10
Generation 182 | Revalues: 22994 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 10
Generation 184 | Revalues: 23236 | GridSize: 10
Generation 185 | Revalues: 23362 | GridSize: 10
Generation 186 | Revalues: 23492 | GridSize: 10
Generation 187 | Revalues: 23614 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23866 | GridSize: 10
Generation 190 | Revalues: 23990 | GridSize: 10
Generation 191 | Revalues: 24116 | GridSize: 10
Generation 192 | Revalues: 24240 | GridSize: 10
Generation 193 | Revalues: 24361 | GridSize: 10
Generation 194 | Revalues: 24490 | GridSize: 10
Generation 195 | Revalues: 24613 | GridSize: 10
Generation 196 | Revalues: 24746 | GridSize: 10
Generation 197 | Revalues: 24872 | GridSize: 10
Generation 198 | Revalues: 24998 | GridSize: 10
Generation 199 | Revalues: 25125 | GridSize: 10
Generation 200 | Revalues: 25254 | GridSize: 10
Generation 201 | Revalues: 25380 | GridSize: 10
Generation 202 | Revalues: 25509 | GridSize: 10
Generation 203 | Revalues: 25634 | GridSize: 10
Generation 204 | Revalues: 25762 | GridSize: 10
Generation 205 | Revalues: 25889 | GridSize: 10
Generation 206 | Revalues: 26016 | GridSize: 10
Generation 207 | Revalues: 26137 | GridSize: 10
Generation 208 | Revalues: 26260 | GridSize: 10
Generation 209 | Revalues: 26388 | GridSize: 10
Generation 210 | Revalues: 26522 | GridSize: 10
Generation 211 | Revalues: 26648 | GridSize: 10
Generation 212 | Revalues: 26775 | GridSize: 10
Generation 213 | Revalues: 26897 | GridSize: 10
Generation 214 | Revalues: 27023 | GridSize: 10
Generation 215 | Revalues: 27145 | GridSize: 10
Generation 216 | Revalues: 27269 | GridSize: 10
Generation 217 | Revalues: 27394 | GridSize: 10
Generation 218 | Revalues: 27522 | GridSize: 10
Generation 219 | Revalues: 27648 | GridSize: 10
Generation 220 | Revalues: 27774 | GridSize: 10
Generation 221 | Revalues: 27904 | GridSize: 10
Generation 222 | Revalues: 28034 | GridSize: 10
Generation 223 | Revalues: 28165 | GridSize: 10
Generation 224 | Revalues: 28291 | GridSize: 10
Generation 225 | Revalues: 28422 | GridSize: 10
Generation 226 | Revalues: 28546 | GridSize: 10
Generation 227 | Revalues: 28670 | GridSize: 10
Generation 228 | Revalues: 28795 | GridSize: 10
Generation 229 | Revalues: 28917 | GridSize: 10
Generation 230 | Revalues: 29046 | GridSize: 10
Generation 231 | Revalues: 29172 | GridSize: 10
Generation 232 | Revalues: 29292 | GridSize: 10
Generation 233 | Revalues: 29412 | GridSize: 10
Generation 234 | Revalues: 29536 | GridSize: 11
Generation 235 | Revalues: 29669 | GridSize: 11
Generation 236 | Revalues: 29792 | GridSize: 11
Generation 237 | Revalues: 29924 | GridSize: 11
Generation 238 | Revalues: 30052 | GridSize: 11
Generation 239 | Revalues: 30174 | GridSize: 11
Generation 240 | Revalues: 30300 | GridSize: 11
Generation 241 | Revalues: 30422 | GridSize: 11
Generation 242 | Revalues: 30552 | GridSize: 11
Generation 243 | Revalues: 30682 | GridSize: 11
Generation 244 | Revalues: 30812 | GridSize: 11
Generation 245 | Revalues: 30937 | GridSize: 11
Generation 246 | Revalues: 31064 | GridSize: 11
Generation 247 | Revalues: 31193 | GridSize: 11
Generation 248 | Revalues: 31325 | GridSize: 11
Generation 249 | Revalues: 31450 | GridSize: 11
Generation 250 | Revalues: 31571 | GridSize: 11
Generation 251 | Revalues: 31691 | GridSize: 11
Generation 252 | Revalues: 31813 | GridSize: 11
Generation 253 | Revalues: 31938 | GridSize: 11
Generation 254 | Revalues: 32067 | GridSize: 11
Generation 255 | Revalues: 32194 | GridSize: 11
Generation 256 | Revalues: 32322 | GridSize: 11
Generation 257 | Revalues: 32448 | GridSize: 11
Generation 258 | Revalues: 32570 | GridSize: 11
Generation 259 | Revalues: 32692 | GridSize: 11
Generation 260 | Revalues: 32814 | GridSize: 11
Generation 261 | Revalues: 32941 | GridSize: 11
Generation 262 | Revalues: 33068 | GridSize: 11
Generation 263 | Revalues: 33189 | GridSize: 11
Generation 264 | Revalues: 33314 | GridSize: 11
Generation 265 | Revalues: 33437 | GridSize: 11
Generation 266 | Revalues: 33563 | GridSize: 11
Generation 267 | Revalues: 33689 | GridSize: 11
Generation 268 | Revalues: 33809 | GridSize: 11
Generation 269 | Revalues: 33935 | GridSize: 11
Generation 270 | Revalues: 34059 | GridSize: 11
Generation 271 | Revalues: 34175 | GridSize: 11
Generation 272 | Revalues: 34305 | GridSize: 11
Generation 273 | Revalues: 34427 | GridSize: 11
Generation 274 | Revalues: 34550 | GridSize: 11
Generation 275 | Revalues: 34682 | GridSize: 11
Generation 276 | Revalues: 34804 | GridSize: 11
Generation 277 | Revalues: 34927 | GridSize: 11
Generation 278 | Revalues: 35048 | GridSize: 11
Generation 279 | Revalues: 35174 | GridSize: 11
Generation 280 | Revalues: 35306 | GridSize: 11
Generation 281 | Revalues: 35430 | GridSize: 11
Generation 282 | Revalues: 35560 | GridSize: 11
Generation 283 | Revalues: 35685 | GridSize: 11
Generation 284 | Revalues: 35810 | GridSize: 11
Generation 285 | Revalues: 35935 | GridSize: 11
Generation 286 | Revalues: 36061 | GridSize: 11
Generation 287 | Revalues: 36189 | GridSize: 11
Generation 288 | Revalues: 36318 | GridSize: 11
Generation 289 | Revalues: 36447 | GridSize: 11
Generation 290 | Revalues: 36574 | GridSize: 11
Generation 291 | Revalues: 36700 | GridSize: 11
Generation 292 | Revalues: 36829 | GridSize: 11
Generation 293 | Revalues: 36954 | GridSize: 11
Generation 294 | Revalues: 37086 | GridSize: 11
Generation 295 | Revalues: 37213 | GridSize: 11
Generation 296 | Revalues: 37334 | GridSize: 11
Generation 297 | Revalues: 37464 | GridSize: 11
Generation 298 | Revalues: 37592 | GridSize: 11
Generation 299 | Revalues: 37721 | GridSize: 12
Generation 300 | Revalues: 37846 | GridSize: 12
Generation 301 | Revalues: 37975 | GridSize: 12
Generation 302 | Revalues: 38100 | GridSize: 12
Generation 303 | Revalues: 38231 | GridSize: 12
Generation 304 | Revalues: 38352 | GridSize: 12
Generation 305 | Revalues: 38476 | GridSize: 12
Generation 306 | Revalues: 38610 | GridSize: 12
Generation 307 | Revalues: 38738 | GridSize: 12
Generation 308 | Revalues: 38862 | GridSize: 12
Generation 309 | Revalues: 38986 | GridSize: 12
Generation 310 | Revalues: 39118 | GridSize: 12
Generation 311 | Revalues: 39243 | GridSize: 12
Generation 312 | Revalues: 39367 | GridSize: 12
Generation 313 | Revalues: 39489 | GridSize: 12
Generation 314 | Revalues: 39619 | GridSize: 12
Generation 315 | Revalues: 39738 | GridSize: 12
Generation 316 | Revalues: 39864 | GridSize: 12
Generation 317 | Revalues: 39993 | GridSize: 12
Generation 318 | Revalues: 40114 | GridSize: 12
Generation 319 | Revalues: 40241 | GridSize: 12
Generation 320 | Revalues: 40366 | GridSize: 12
Generation 321 | Revalues: 40492 | GridSize: 12
Generation 322 | Revalues: 40621 | GridSize: 12
Generation 323 | Revalues: 40745 | GridSize: 12
Generation 324 | Revalues: 40869 | GridSize: 12
Generation 325 | Revalues: 40999 | GridSize: 12
Generation 326 | Revalues: 41115 | GridSize: 12
Generation 327 | Revalues: 41241 | GridSize: 12
Generation 328 | Revalues: 41362 | GridSize: 12
Generation 329 | Revalues: 41493 | GridSize: 12
Generation 330 | Revalues: 41620 | GridSize: 12
Generation 331 | Revalues: 41744 | GridSize: 12
Generation 332 | Revalues: 41871 | GridSize: 12
Generation 333 | Revalues: 41995 | GridSize: 12
Generation 334 | Revalues: 42116 | GridSize: 12
Generation 335 | Revalues: 42239 | GridSize: 12
Generation 336 | Revalues: 42360 | GridSize: 12
Generation 337 | Revalues: 42482 | GridSize: 12
Generation 338 | Revalues: 42611 | GridSize: 12
Generation 339 | Revalues: 42735 | GridSize: 12
Generation 340 | Revalues: 42863 | GridSize: 12
Generation 341 | Revalues: 42992 | GridSize: 12
Generation 342 | Revalues: 43121 | GridSize: 12
Generation 343 | Revalues: 43243 | GridSize: 12
Generation 344 | Revalues: 43370 | GridSize: 12
Generation 345 | Revalues: 43497 | GridSize: 12
Generation 346 | Revalues: 43626 | GridSize: 12
Generation 347 | Revalues: 43754 | GridSize: 12
Generation 348 | Revalues: 43882 | GridSize: 12
Generation 349 | Revalues: 44008 | GridSize: 12
Generation 350 | Revalues: 44134 | GridSize: 12
Generation 351 | Revalues: 44262 | GridSize: 12
Generation 352 | Revalues: 44387 | GridSize: 12
Generation 353 | Revalues: 44516 | GridSize: 12
Generation 354 | Revalues: 44637 | GridSize: 12
Generation 355 | Revalues: 44759 | GridSize: 12
Generation 356 | Revalues: 44888 | GridSize: 12
Generation 357 | Revalues: 45014 | GridSize: 12
Generation 358 | Revalues: 45140 | GridSize: 12
Generation 359 | Revalues: 45268 | GridSize: 12
Generation 360 | Revalues: 45393 | GridSize: 12
Generation 361 | Revalues: 45520 | GridSize: 12
Generation 362 | Revalues: 45648 | GridSize: 12
Generation 363 | Revalues: 45777 | GridSize: 12
Generation 364 | Revalues: 45904 | GridSize: 12
Generation 365 | Revalues: 46028 | GridSize: 12
Generation 366 | Revalues: 46154 | GridSize: 12
Generation 367 | Revalues: 46282 | GridSize: 12
Generation 368 | Revalues: 46410 | GridSize: 12
Generation 369 | Revalues: 46534 | GridSize: 12
Generation 370 | Revalues: 46659 | GridSize: 12
Generation 371 | Revalues: 46783 | GridSize: 12
Generation 372 | Revalues: 46911 | GridSize: 12
Generation 373 | Revalues: 47040 | GridSize: 12
Generation 374 | Revalues: 47171 | GridSize: 12
Generation 375 | Revalues: 47299 | GridSize: 12
Generation 376 | Revalues: 47427 | GridSize: 12
Generation 377 | Revalues: 47556 | GridSize: 12
Generation 378 | Revalues: 47676 | GridSize: 12
Generation 379 | Revalues: 47797 | GridSize: 12
Generation 380 | Revalues: 47928 | GridSize: 12
Generation 381 | Revalues: 48058 | GridSize: 12
Generation 382 | Revalues: 48180 | GridSize: 12
Generation 383 | Revalues: 48302 | GridSize: 12
Generation 384 | Revalues: 48430 | GridSize: 12
Generation 385 | Revalues: 48554 | GridSize: 12
Generation 386 | Revalues: 48682 | GridSize: 12
Generation 387 | Revalues: 48809 | GridSize: 12
Generation 388 | Revalues: 48937 | GridSize: 12
Generation 389 | Revalues: 49065 | GridSize: 12
Generation 390 | Revalues: 49190 | GridSize: 12
Generation 391 | Revalues: 49315 | GridSize: 12
Generation 392 | Revalues: 49443 | GridSize: 12
Generation 393 | Revalues: 49567 | GridSize: 12
Generation 394 | Revalues: 49693 | GridSize: 12
Generation 395 | Revalues: 49824 | GridSize: 12
Generation 396 | Revalues: 49950 | GridSize: 12
Generation 397 | Revalues: 50074 | GridSize: 12
Generation 398 | Revalues: 50201 | GridSize: 12
Generation 399 | Revalues: 50326 | GridSize: 12
Generation 400 | Revalues: 50453 | GridSize: 12
Generation 401 | Revalues: 50578 | GridSize: 12
Generation 402 | Revalues: 50702 | GridSize: 12
Generation 403 | Revalues: 50821 | GridSize: 12
Generation 404 | Revalues: 50945 | GridSize: 12
Generation 405 | Revalues: 51067 | GridSize: 12
Generation 406 | Revalues: 51188 | GridSize: 12
Generation 407 | Revalues: 51305 | GridSize: 12
Generation 408 | Revalues: 51439 | GridSize: 12
Generation 409 | Revalues: 51565 | GridSize: 12
Generation 410 | Revalues: 51692 | GridSize: 12
Generation 411 | Revalues: 51813 | GridSize: 12
Generation 412 | Revalues: 51944 | GridSize: 12
Generation 413 | Revalues: 52071 | GridSize: 12
Generation 414 | Revalues: 52199 | GridSize: 12
Generation 415 | Revalues: 52325 | GridSize: 12
Generation 416 | Revalues: 52448 | GridSize: 12
Generation 417 | Revalues: 52575 | GridSize: 12
Generation 418 | Revalues: 52701 | GridSize: 12
Generation 419 | Revalues: 52820 | GridSize: 12
Generation 420 | Revalues: 52946 | GridSize: 12
Generation 421 | Revalues: 53057 | GridSize: 12
Generation 422 | Revalues: 53183 | GridSize: 12
Generation 423 | Revalues: 53306 | GridSize: 12
Generation 424 | Revalues: 53433 | GridSize: 12
Generation 425 | Revalues: 53559 | GridSize: 12
Generation 426 | Revalues: 53685 | GridSize: 12
Generation 427 | Revalues: 53809 | GridSize: 12
Generation 428 | Revalues: 53938 | GridSize: 12
Generation 429 | Revalues: 54066 | GridSize: 12
Generation 430 | Revalues: 54193 | GridSize: 12
Generation 431 | Revalues: 54317 | GridSize: 12
Generation 432 | Revalues: 54448 | GridSize: 12
Generation 433 | Revalues: 54571 | GridSize: 12
Generation 434 | Revalues: 54698 | GridSize: 12
Generation 435 | Revalues: 54829 | GridSize: 12
Generation 436 | Revalues: 54960 | GridSize: 12
Generation 437 | Revalues: 55088 | GridSize: 12
Generation 438 | Revalues: 55218 | GridSize: 12
Generation 439 | Revalues: 55340 | GridSize: 12
Generation 440 | Revalues: 55472 | GridSize: 12
Generation 441 | Revalues: 55594 | GridSize: 13
Generation 442 | Revalues: 55723 | GridSize: 13
Generation 443 | Revalues: 55849 | GridSize: 13
Generation 444 | Revalues: 55970 | GridSize: 14
Generation 445 | Revalues: 56093 | GridSize: 14
Generation 446 | Revalues: 56224 | GridSize: 14
Generation 447 | Revalues: 56348 | GridSize: 14
Generation 448 | Revalues: 56476 | GridSize: 14
Generation 449 | Revalues: 56603 | GridSize: 14
Generation 450 | Revalues: 56730 | GridSize: 14
Generation 451 | Revalues: 56861 | GridSize: 14
Generation 452 | Revalues: 56982 | GridSize: 14
Generation 453 | Revalues: 57102 | GridSize: 14
Generation 454 | Revalues: 57228 | GridSize: 14
Generation 455 | Revalues: 57359 | GridSize: 14
Generation 456 | Revalues: 57487 | GridSize: 14
Generation 457 | Revalues: 57609 | GridSize: 14
Generation 458 | Revalues: 57738 | GridSize: 14
Generation 459 | Revalues: 57866 | GridSize: 14
Generation 460 | Revalues: 57989 | GridSize: 14
Generation 461 | Revalues: 58116 | GridSize: 14
Generation 462 | Revalues: 58244 | GridSize: 14
Generation 463 | Revalues: 58364 | GridSize: 14
Generation 464 | Revalues: 58492 | GridSize: 14
Generation 465 | Revalues: 58616 | GridSize: 14
Generation 466 | Revalues: 58740 | GridSize: 14
Generation 467 | Revalues: 58864 | GridSize: 14
Generation 468 | Revalues: 58987 | GridSize: 14
Generation 469 | Revalues: 59116 | GridSize: 14
Generation 470 | Revalues: 59243 | GridSize: 14
Generation 471 | Revalues: 59363 | GridSize: 14
Generation 472 | Revalues: 59490 | GridSize: 14
Generation 473 | Revalues: 59614 | GridSize: 14
Generation 474 | Revalues: 59743 | GridSize: 14
Generation 475 | Revalues: 59866 | GridSize: 14
Generation 476 | Revalues: 59992 | GridSize: 14
Generation 477 | Revalues: 60116 | GridSize: 14
Generation 478 | Revalues: 60243 | GridSize: 14
Generation 479 | Revalues: 60376 | GridSize: 14
Generation 480 | Revalues: 60504 | GridSize: 14
Generation 481 | Revalues: 60629 | GridSize: 14
Generation 482 | Revalues: 60756 | GridSize: 14
Generation 483 | Revalues: 60884 | GridSize: 14
Generation 484 | Revalues: 61013 | GridSize: 14
Generation 485 | Revalues: 61135 | GridSize: 14
Generation 486 | Revalues: 61262 | GridSize: 14
Generation 487 | Revalues: 61386 | GridSize: 14
Generation 488 | Revalues: 61508 | GridSize: 14
Generation 489 | Revalues: 61637 | GridSize: 14
Generation 490 | Revalues: 61763 | GridSize: 14
Generation 491 | Revalues: 61883 | GridSize: 14
Generation 492 | Revalues: 62002 | GridSize: 14
Generation 493 | Revalues: 62119 | GridSize: 14
Generation 494 | Revalues: 62246 | GridSize: 14
Generation 495 | Revalues: 62370 | GridSize: 14
Generation 496 | Revalues: 62498 | GridSize: 14
Generation 497 | Revalues: 62621 | GridSize: 14
Generation 498 | Revalues: 62745 | GridSize: 14
Generation 499 | Revalues: 62866 | GridSize: 14
Generation 500 | Revalues: 62994 | GridSize: 14
Generation 501 | Revalues: 63127 | GridSize: 14
Generation 502 | Revalues: 63252 | GridSize: 14
Generation 503 | Revalues: 63378 | GridSize: 14
Generation 504 | Revalues: 63502 | GridSize: 14
Generation 505 | Revalues: 63628 | GridSize: 14
Generation 506 | Revalues: 63753 | GridSize: 14
Generation 507 | Revalues: 63877 | GridSize: 14
Generation 508 | Revalues: 64004 | GridSize: 14
Generation 509 | Revalues: 64130 | GridSize: 14
Generation 510 | Revalues: 64257 | GridSize: 14
Generation 511 | Revalues: 64387 | GridSize: 14
Generation 512 | Revalues: 64514 | GridSize: 14
Generation 513 | Revalues: 64636 | GridSize: 14
Generation 514 | Revalues: 64765 | GridSize: 14
Generation 515 | Revalues: 64888 | GridSize: 14
Generation 516 | Revalues: 65016 | GridSize: 14
Generation 517 | Revalues: 65141 | GridSize: 14
Generation 518 | Revalues: 65262 | GridSize: 14
Generation 519 | Revalues: 65391 | GridSize: 14
Generation 520 | Revalues: 65513 | GridSize: 14
Generation 521 | Revalues: 65637 | GridSize: 14
Generation 522 | Revalues: 65763 | GridSize: 14
Generation 523 | Revalues: 65893 | GridSize: 14
Generation 524 | Revalues: 66021 | GridSize: 14
Generation 525 | Revalues: 66151 | GridSize: 14
Generation 526 | Revalues: 66276 | GridSize: 14
Generation 527 | Revalues: 66402 | GridSize: 14
Generation 528 | Revalues: 66528 | GridSize: 14
Generation 529 | Revalues: 66656 | GridSize: 14
Generation 530 | Revalues: 66784 | GridSize: 15
Generation 531 | Revalues: 66911 | GridSize: 15
Generation 532 | Revalues: 67036 | GridSize: 15
Generation 533 | Revalues: 67161 | GridSize: 15
Generation 534 | Revalues: 67279 | GridSize: 15
Generation 535 | Revalues: 67408 | GridSize: 15
Generation 536 | Revalues: 67529 | GridSize: 15
Generation 537 | Revalues: 67652 | GridSize: 15
Generation 538 | Revalues: 67777 | GridSize: 15
Generation 539 | Revalues: 67906 | GridSize: 15
Generation 540 | Revalues: 68035 | GridSize: 15
Generation 541 | Revalues: 68156 | GridSize: 15
Generation 542 | Revalues: 68287 | GridSize: 15
Generation 543 | Revalues: 68409 | GridSize: 15
Generation 544 | Revalues: 68531 | GridSize: 15
Generation 545 | Revalues: 68660 | GridSize: 15
Generation 546 | Revalues: 68782 | GridSize: 15
Generation 547 | Revalues: 68906 | GridSize: 15
Generation 548 | Revalues: 69030 | GridSize: 15
Generation 549 | Revalues: 69156 | GridSize: 15
Generation 550 | Revalues: 69279 | GridSize: 15
Generation 551 | Revalues: 69401 | GridSize: 15
Generation 552 | Revalues: 69530 | GridSize: 15
Generation 553 | Revalues: 69657 | GridSize: 15
Generation 554 | Revalues: 69777 | GridSize: 15
Generation 555 | Revalues: 69903 | GridSize: 15
Generation 556 | Revalues: 70027 | GridSize: 15
Generation 557 | Revalues: 70152 | GridSize: 15
Generation 558 | Revalues: 70280 | GridSize: 15
