Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1343 | GridSize: 15
Generation 11 | Revalues: 1471 | GridSize: 16
Generation 12 | Revalues: 1597 | GridSize: 16
Generation 13 | Revalues: 1718 | GridSize: 16
Generation 14 | Revalues: 1837 | GridSize: 14
Generation 15 | Revalues: 1958 | GridSize: 15
Generation 16 | Revalues: 2088 | GridSize: 16
Generation 17 | Revalues: 2207 | GridSize: 17
Generation 18 | Revalues: 2334 | GridSize: 15
Generation 19 | Revalues: 2463 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 14
Generation 22 | Revalues: 2845 | GridSize: 13
Generation 23 | Revalues: 2964 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 14
Generation 25 | Revalues: 3213 | GridSize: 14
Generation 26 | Revalues: 3341 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3602 | GridSize: 14
Generation 29 | Revalues: 3725 | GridSize: 14
Generation 30 | Revalues: 3843 | GridSize: 14
Generation 31 | Revalues: 3969 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 14
Generation 33 | Revalues: 4226 | GridSize: 14
Generation 34 | Revalues: 4357 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4600 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5098 | GridSize: 11
Generation 41 | Revalues: 5225 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5729 | GridSize: 13
Generation 46 | Revalues: 5852 | GridSize: 13
Generation 47 | Revalues: 5975 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
