Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 4
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1704 | GridSize: 8
Generation 14 | Revalues: 1817 | GridSize: 7
Generation 15 | Revalues: 1937 | GridSize: 7
Generation 16 | Revalues: 2066 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2310 | GridSize: 8
Generation 19 | Revalues: 2431 | GridSize: 8
Generation 20 | Revalues: 2558 | GridSize: 8
Generation 21 | Revalues: 2677 | GridSize: 8
Generation 22 | Revalues: 2798 | GridSize: 8
Generation 23 | Revalues: 2919 | GridSize: 7
Generation 24 | Revalues: 3043 | GridSize: 7
Generation 25 | Revalues: 3176 | GridSize: 7
Generation 26 | Revalues: 3303 | GridSize: 7
Generation 27 | Revalues: 3423 | GridSize: 7
Generation 28 | Revalues: 3553 | GridSize: 7
Generation 29 | Revalues: 3680 | GridSize: 7
Generation 30 | Revalues: 3810 | GridSize: 7
Generation 31 | Revalues: 3942 | GridSize: 7
Generation 32 | Revalues: 4054 | GridSize: 7
Generation 33 | Revalues: 4182 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 9
Generation 35 | Revalues: 4430 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 8
Generation 37 | Revalues: 4681 | GridSize: 8
Generation 38 | Revalues: 4807 | GridSize: 8
Generation 39 | Revalues: 4933 | GridSize: 8
Generation 40 | Revalues: 5054 | GridSize: 8
Generation 41 | Revalues: 5173 | GridSize: 8
Generation 42 | Revalues: 5301 | GridSize: 8
Generation 43 | Revalues: 5427 | GridSize: 8
Generation 44 | Revalues: 5557 | GridSize: 8
Generation 45 | Revalues: 5671 | GridSize: 8
Generation 46 | Revalues: 5791 | GridSize: 8
Generation 47 | Revalues: 5917 | GridSize: 8
Generation 48 | Revalues: 6046 | GridSize: 8
Generation 49 | Revalues: 6173 | GridSize: 8
Generation 50 | Revalues: 6304 | GridSize: 9
Generation 51 | Revalues: 6432 | GridSize: 9
Generation 52 | Revalues: 6553 | GridSize: 9
Generation 53 | Revalues: 6685 | GridSize: 9
Generation 54 | Revalues: 6816 | GridSize: 9
Generation 55 | Revalues: 6934 | GridSize: 9
Generation 56 | Revalues: 7060 | GridSize: 9
Generation 57 | Revalues: 7182 | GridSize: 9
Generation 58 | Revalues: 7302 | GridSize: 9
Generation 59 | Revalues: 7419 | GridSize: 9
Generation 60 | Revalues: 7543 | GridSize: 9
Generation 61 | Revalues: 7673 | GridSize: 9
Generation 62 | Revalues: 7797 | GridSize: 9
Generation 63 | Revalues: 7918 | GridSize: 9
Generation 64 | Revalues: 8042 | GridSize: 9
Generation 65 | Revalues: 8173 | GridSize: 10
Generation 66 | Revalues: 8297 | GridSize: 10
Generation 67 | Revalues: 8426 | GridSize: 10
Generation 68 | Revalues: 8548 | GridSize: 10
Generation 69 | Revalues: 8669 | GridSize: 10
Generation 70 | Revalues: 8797 | GridSize: 10
Generation 71 | Revalues: 8926 | GridSize: 10
Generation 72 | Revalues: 9057 | GridSize: 10
Generation 73 | Revalues: 9183 | GridSize: 11
Generation 74 | Revalues: 9312 | GridSize: 11
Generation 75 | Revalues: 9440 | GridSize: 11
Generation 76 | Revalues: 9566 | GridSize: 11
Generation 77 | Revalues: 9696 | GridSize: 11
Generation 78 | Revalues: 9820 | GridSize: 11
Generation 79 | Revalues: 9940 | GridSize: 11
Generation 80 | Revalues: 10054 | GridSize: 11
Generation 81 | Revalues: 10176 | GridSize: 11
Generation 82 | Revalues: 10294 | GridSize: 12
Generation 83 | Revalues: 10422 | GridSize: 12
Generation 84 | Revalues: 10548 | GridSize: 12
Generation 85 | Revalues: 10669 | GridSize: 12
Generation 86 | Revalues: 10799 | GridSize: 12
Generation 87 | Revalues: 10926 | GridSize: 12
Generation 88 | Revalues: 11053 | GridSize: 12
Generation 89 | Revalues: 11180 | GridSize: 13
Generation 90 | Revalues: 11307 | GridSize: 13
Generation 91 | Revalues: 11427 | GridSize: 13
Generation 92 | Revalues: 11554 | GridSize: 13
Generation 93 | Revalues: 11679 | GridSize: 13
Generation 94 | Revalues: 11802 | GridSize: 13
Generation 95 | Revalues: 11924 | GridSize: 13
Generation 96 | Revalues: 12056 | GridSize: 13
Generation 97 | Revalues: 12181 | GridSize: 13
Generation 98 | Revalues: 12309 | GridSize: 13
Generation 99 | Revalues: 12434 | GridSize: 13
Generation 100 | Revalues: 12557 | GridSize: 13
Generation 101 | Revalues: 12681 | GridSize: 13
Generation 102 | Revalues: 12812 | GridSize: 13
Generation 103 | Revalues: 12938 | GridSize: 13
Generation 104 | Revalues: 13068 | GridSize: 13
Generation 105 | Revalues: 13194 | GridSize: 13
Generation 106 | Revalues: 13319 | GridSize: 13
Generation 107 | Revalues: 13442 | GridSize: 13
Generation 108 | Revalues: 13571 | GridSize: 13
Generation 109 | Revalues: 13698 | GridSize: 13
Generation 110 | Revalues: 13817 | GridSize: 14
Generation 111 | Revalues: 13940 | GridSize: 14
Generation 112 | Revalues: 14058 | GridSize: 14
Generation 113 | Revalues: 14186 | GridSize: 14
Generation 114 | Revalues: 14306 | GridSize: 14
Generation 115 | Revalues: 14433 | GridSize: 14
Generation 116 | Revalues: 14560 | GridSize: 14
Generation 117 | Revalues: 14691 | GridSize: 14
Generation 118 | Revalues: 14820 | GridSize: 14
Generation 119 | Revalues: 14943 | GridSize: 14
Generation 120 | Revalues: 15068 | GridSize: 14
Generation 121 | Revalues: 15192 | GridSize: 14
Generation 122 | Revalues: 15313 | GridSize: 14
Generation 123 | Revalues: 15443 | GridSize: 14
Generation 124 | Revalues: 15570 | GridSize: 15
Generation 125 | Revalues: 15692 | GridSize: 15
Generation 126 | Revalues: 15819 | GridSize: 15
Generation 127 | Revalues: 15947 | GridSize: 15
Generation 128 | Revalues: 16076 | GridSize: 15
Generation 129 | Revalues: 16203 | GridSize: 15
Generation 130 | Revalues: 16325 | GridSize: 15
Generation 131 | Revalues: 16456 | GridSize: 15
Generation 132 | Revalues: 16586 | GridSize: 15
Generation 133 | Revalues: 16710 | GridSize: 15
Generation 134 | Revalues: 16834 | GridSize: 15
Generation 135 | Revalues: 16962 | GridSize: 15
Generation 136 | Revalues: 17093 | GridSize: 15
Generation 137 | Revalues: 17217 | GridSize: 15
Generation 138 | Revalues: 17344 | GridSize: 15
Generation 139 | Revalues: 17470 | GridSize: 15
Generation 140 | Revalues: 17596 | GridSize: 16
Generation 141 | Revalues: 17723 | GridSize: 16
Generation 142 | Revalues: 17850 | GridSize: 16
Generation 143 | Revalues: 17970 | GridSize: 16
Generation 144 | Revalues: 18091 | GridSize: 16
Generation 145 | Revalues: 18217 | GridSize: 16
Generation 146 | Revalues: 18334 | GridSize: 16
Generation 147 | Revalues: 18458 | GridSize: 16
Generation 148 | Revalues: 18582 | GridSize: 14
Generation 149 | Revalues: 18713 | GridSize: 14
Generation 150 | Revalues: 18837 | GridSize: 14
Generation 151 | Revalues: 18964 | GridSize: 14
Generation 152 | Revalues: 19086 | GridSize: 14
Generation 153 | Revalues: 19208 | GridSize: 14
Generation 154 | Revalues: 19335 | GridSize: 14
Generation 155 | Revalues: 19461 | GridSize: 14
Generation 156 | Revalues: 19588 | GridSize: 14
Generation 157 | Revalues: 19707 | GridSize: 14
Generation 158 | Revalues: 19829 | GridSize: 14
Generation 159 | Revalues: 19949 | GridSize: 14
Generation 160 | Revalues: 20075 | GridSize: 14
Generation 161 | Revalues: 20201 | GridSize: 14
Generation 162 | Revalues: 20330 | GridSize: 14
Generation 163 | Revalues: 20460 | GridSize: 14
Generation 164 | Revalues: 20584 | GridSize: 14
Generation 165 | Revalues: 20705 | GridSize: 14
Generation 166 | Revalues: 20833 | GridSize: 14
Generation 167 | Revalues: 20961 | GridSize: 14
Generation 168 | Revalues: 21081 | GridSize: 14
Generation 169 | Revalues: 21204 | GridSize: 14
Generation 170 | Revalues: 21330 | GridSize: 14
Generation 171 | Revalues: 21456 | GridSize: 14
Generation 172 | Revalues: 21578 | GridSize: 14
Generation 173 | Revalues: 21703 | GridSize: 14
Generation 174 | Revalues: 21830 | GridSize: 14
Generation 175 | Revalues: 21958 | GridSize: 14
Generation 176 | Revalues: 22084 | GridSize: 15
Generation 177 | Revalues: 22214 | GridSize: 15
Generation 178 | Revalues: 22337 | GridSize: 15
Generation 179 | Revalues: 22473 | GridSize: 15
Generation 180 | Revalues: 22600 | GridSize: 15
Generation 181 | Revalues: 22730 | GridSize: 15
Generation 182 | Revalues: 22859 | GridSize: 15
Generation 183 | Revalues: 22985 | GridSize: 15
Generation 184 | Revalues: 23108 | GridSize: 15
Generation 185 | Revalues: 23239 | GridSize: 15
Generation 186 | Revalues: 23363 | GridSize: 15
Generation 187 | Revalues: 23485 | GridSize: 15
Generation 188 | Revalues: 23610 | GridSize: 15
