Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 12
Generation 10 | Revalues: 1339 | GridSize: 14
Generation 11 | Revalues: 1461 | GridSize: 15
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1839 | GridSize: 14
Generation 15 | Revalues: 1967 | GridSize: 14
Generation 16 | Revalues: 2097 | GridSize: 14
Generation 17 | Revalues: 2212 | GridSize: 14
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 6
Generation 24 | Revalues: 3088 | GridSize: 6
Generation 25 | Revalues: 3219 | GridSize: 6
Generation 26 | Revalues: 3347 | GridSize: 6
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3599 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4978 | GridSize: 9
Generation 40 | Revalues: 5101 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5484 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5989 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6238 | GridSize: 6
Generation 50 | Revalues: 6363 | GridSize: 6
Generation 51 | Revalues: 6490 | GridSize: 6
Generation 52 | Revalues: 6608 | GridSize: 6
Generation 53 | Revalues: 6735 | GridSize: 6
Generation 54 | Revalues: 6858 | GridSize: 6
Generation 55 | Revalues: 6977 | GridSize: 6
Generation 56 | Revalues: 7108 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7366 | GridSize: 6
Generation 59 | Revalues: 7495 | GridSize: 6
Generation 60 | Revalues: 7618 | GridSize: 6
Generation 61 | Revalues: 7742 | GridSize: 6
Generation 62 | Revalues: 7867 | GridSize: 6
Generation 63 | Revalues: 7996 | GridSize: 6
Generation 64 | Revalues: 8123 | GridSize: 6
Generation 65 | Revalues: 8251 | GridSize: 6
Generation 66 | Revalues: 8375 | GridSize: 6
Generation 67 | Revalues: 8500 | GridSize: 6
Generation 68 | Revalues: 8627 | GridSize: 6
Generation 69 | Revalues: 8755 | GridSize: 6
Generation 70 | Revalues: 8885 | GridSize: 6
Generation 71 | Revalues: 9010 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9258 | GridSize: 6
Generation 74 | Revalues: 9381 | GridSize: 6
Generation 75 | Revalues: 9502 | GridSize: 6
Generation 76 | Revalues: 9630 | GridSize: 6
Generation 77 | Revalues: 9756 | GridSize: 6
Generation 78 | Revalues: 9877 | GridSize: 6
Generation 79 | Revalues: 10008 | GridSize: 6
Generation 80 | Revalues: 10130 | GridSize: 6
Generation 81 | Revalues: 10252 | GridSize: 6
Generation 82 | Revalues: 10378 | GridSize: 6
Generation 83 | Revalues: 10502 | GridSize: 6
Generation 84 | Revalues: 10631 | GridSize: 6
Generation 85 | Revalues: 10757 | GridSize: 7
Generation 86 | Revalues: 10883 | GridSize: 7
Generation 87 | Revalues: 11012 | GridSize: 7
Generation 88 | Revalues: 11140 | GridSize: 7
Generation 89 | Revalues: 11264 | GridSize: 7
Generation 90 | Revalues: 11382 | GridSize: 7
Generation 91 | Revalues: 11509 | GridSize: 7
Generation 92 | Revalues: 11638 | GridSize: 7
Generation 93 | Revalues: 11763 | GridSize: 7
Generation 94 | Revalues: 11891 | GridSize: 7
Generation 95 | Revalues: 12020 | GridSize: 7
Generation 96 | Revalues: 12145 | GridSize: 7
Generation 97 | Revalues: 12274 | GridSize: 7
Generation 98 | Revalues: 12391 | GridSize: 7
Generation 99 | Revalues: 12511 | GridSize: 7
Generation 100 | Revalues: 12639 | GridSize: 7
Generation 101 | Revalues: 12759 | GridSize: 7
Generation 102 | Revalues: 12891 | GridSize: 7
Generation 103 | Revalues: 13022 | GridSize: 7
Generation 104 | Revalues: 13145 | GridSize: 7
Generation 105 | Revalues: 13273 | GridSize: 7
Generation 106 | Revalues: 13403 | GridSize: 7
Generation 107 | Revalues: 13538 | GridSize: 7
Generation 108 | Revalues: 13664 | GridSize: 7
Generation 109 | Revalues: 13786 | GridSize: 7
Generation 110 | Revalues: 13906 | GridSize: 7
Generation 111 | Revalues: 14029 | GridSize: 7
Generation 112 | Revalues: 14153 | GridSize: 7
Generation 113 | Revalues: 14281 | GridSize: 8
Generation 114 | Revalues: 14402 | GridSize: 8
Generation 115 | Revalues: 14525 | GridSize: 8
Generation 116 | Revalues: 14657 | GridSize: 8
