Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 14
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 12
Generation 21 | Revalues: 2763 | GridSize: 13
Generation 22 | Revalues: 2893 | GridSize: 13
Generation 23 | Revalues: 3021 | GridSize: 13
Generation 24 | Revalues: 3141 | GridSize: 13
Generation 25 | Revalues: 3266 | GridSize: 12
Generation 26 | Revalues: 3395 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3653 | GridSize: 14
Generation 29 | Revalues: 3778 | GridSize: 14
Generation 30 | Revalues: 3907 | GridSize: 14
Generation 31 | Revalues: 4034 | GridSize: 15
Generation 32 | Revalues: 4157 | GridSize: 16
Generation 33 | Revalues: 4275 | GridSize: 17
Generation 34 | Revalues: 4399 | GridSize: 14
Generation 35 | Revalues: 4521 | GridSize: 14
Generation 36 | Revalues: 4648 | GridSize: 14
Generation 37 | Revalues: 4777 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5153 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5407 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5649 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6890 | GridSize: 11
Generation 55 | Revalues: 7018 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7651 | GridSize: 12
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8140 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8392 | GridSize: 13
Generation 67 | Revalues: 8523 | GridSize: 13
Generation 68 | Revalues: 8652 | GridSize: 13
Generation 69 | Revalues: 8777 | GridSize: 13
Generation 70 | Revalues: 8903 | GridSize: 13
Generation 71 | Revalues: 9028 | GridSize: 13
Generation 72 | Revalues: 9155 | GridSize: 13
Generation 73 | Revalues: 9281 | GridSize: 13
Generation 74 | Revalues: 9408 | GridSize: 13
Generation 75 | Revalues: 9537 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 14
Generation 78 | Revalues: 9904 | GridSize: 15
Generation 79 | Revalues: 10027 | GridSize: 15
Generation 80 | Revalues: 10154 | GridSize: 15
Generation 81 | Revalues: 10279 | GridSize: 15
Generation 82 | Revalues: 10399 | GridSize: 13
Generation 83 | Revalues: 10528 | GridSize: 12
Generation 84 | Revalues: 10648 | GridSize: 12
Generation 85 | Revalues: 10775 | GridSize: 12
Generation 86 | Revalues: 10896 | GridSize: 12
Generation 87 | Revalues: 11020 | GridSize: 12
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11263 | GridSize: 12
Generation 90 | Revalues: 11388 | GridSize: 12
Generation 91 | Revalues: 11516 | GridSize: 12
Generation 92 | Revalues: 11641 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 12
Generation 94 | Revalues: 11887 | GridSize: 12
Generation 95 | Revalues: 12010 | GridSize: 12
Generation 96 | Revalues: 12136 | GridSize: 12
Generation 97 | Revalues: 12264 | GridSize: 12
Generation 98 | Revalues: 12388 | GridSize: 12
Generation 99 | Revalues: 12507 | GridSize: 12
Generation 100 | Revalues: 12634 | GridSize: 12
Generation 101 | Revalues: 12757 | GridSize: 12
Generation 102 | Revalues: 12880 | GridSize: 12
Generation 103 | Revalues: 13005 | GridSize: 12
Generation 104 | Revalues: 13127 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13382 | GridSize: 13
Generation 107 | Revalues: 13513 | GridSize: 13
Generation 108 | Revalues: 13634 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13880 | GridSize: 13
Generation 111 | Revalues: 14011 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14263 | GridSize: 14
Generation 114 | Revalues: 14385 | GridSize: 14
Generation 115 | Revalues: 14513 | GridSize: 14
Generation 116 | Revalues: 14646 | GridSize: 14
Generation 117 | Revalues: 14776 | GridSize: 6
Generation 118 | Revalues: 14903 | GridSize: 6
Generation 119 | Revalues: 15028 | GridSize: 6
Generation 120 | Revalues: 15153 | GridSize: 6
Generation 121 | Revalues: 15282 | GridSize: 6
Generation 122 | Revalues: 15412 | GridSize: 6
Generation 123 | Revalues: 15536 | GridSize: 6
Generation 124 | Revalues: 15659 | GridSize: 6
Generation 125 | Revalues: 15777 | GridSize: 6
Generation 126 | Revalues: 15899 | GridSize: 6
Generation 127 | Revalues: 16034 | GridSize: 6
Generation 128 | Revalues: 16161 | GridSize: 6
Generation 129 | Revalues: 16287 | GridSize: 6
Generation 130 | Revalues: 16413 | GridSize: 6
Generation 131 | Revalues: 16540 | GridSize: 6
Generation 132 | Revalues: 16662 | GridSize: 6
Generation 133 | Revalues: 16790 | GridSize: 6
Generation 134 | Revalues: 16915 | GridSize: 6
Generation 135 | Revalues: 17039 | GridSize: 6
Generation 136 | Revalues: 17159 | GridSize: 6
Generation 137 | Revalues: 17279 | GridSize: 6
Generation 138 | Revalues: 17406 | GridSize: 6
Generation 139 | Revalues: 17532 | GridSize: 7
Generation 140 | Revalues: 17660 | GridSize: 8
Generation 141 | Revalues: 17793 | GridSize: 8
Generation 142 | Revalues: 17923 | GridSize: 8
Generation 143 | Revalues: 18047 | GridSize: 8
Generation 144 | Revalues: 18169 | GridSize: 8
Generation 145 | Revalues: 18295 | GridSize: 8
Generation 146 | Revalues: 18425 | GridSize: 8
Generation 147 | Revalues: 18553 | GridSize: 8
Generation 148 | Revalues: 18676 | GridSize: 7
Generation 149 | Revalues: 18805 | GridSize: 7
Generation 150 | Revalues: 18928 | GridSize: 7
Generation 151 | Revalues: 19059 | GridSize: 7
Generation 152 | Revalues: 19184 | GridSize: 7
Generation 153 | Revalues: 19320 | GridSize: 7
Generation 154 | Revalues: 19446 | GridSize: 7
Generation 155 | Revalues: 19567 | GridSize: 7
Generation 156 | Revalues: 19695 | GridSize: 7
Generation 157 | Revalues: 19825 | GridSize: 7
Generation 158 | Revalues: 19956 | GridSize: 7
Generation 159 | Revalues: 20079 | GridSize: 7
Generation 160 | Revalues: 20205 | GridSize: 7
Generation 161 | Revalues: 20338 | GridSize: 7
Generation 162 | Revalues: 20463 | GridSize: 7
Generation 163 | Revalues: 20587 | GridSize: 7
Generation 164 | Revalues: 20715 | GridSize: 7
Generation 165 | Revalues: 20842 | GridSize: 7
Generation 166 | Revalues: 20967 | GridSize: 6
Generation 167 | Revalues: 21096 | GridSize: 6
Generation 168 | Revalues: 21222 | GridSize: 6
Generation 169 | Revalues: 21348 | GridSize: 6
Generation 170 | Revalues: 21477 | GridSize: 6
Generation 171 | Revalues: 21602 | GridSize: 6
Generation 172 | Revalues: 21727 | GridSize: 6
Generation 173 | Revalues: 21849 | GridSize: 6
Generation 174 | Revalues: 21977 | GridSize: 6
Generation 175 | Revalues: 22103 | GridSize: 6
Generation 176 | Revalues: 22233 | GridSize: 6
Generation 177 | Revalues: 22362 | GridSize: 6
Generation 178 | Revalues: 22485 | GridSize: 6
Generation 179 | Revalues: 22612 | GridSize: 6
Generation 180 | Revalues: 22738 | GridSize: 6
Generation 181 | Revalues: 22868 | GridSize: 6
Generation 182 | Revalues: 22993 | GridSize: 6
Generation 183 | Revalues: 23120 | GridSize: 6
Generation 184 | Revalues: 23251 | GridSize: 6
Generation 185 | Revalues: 23377 | GridSize: 6
Generation 186 | Revalues: 23500 | GridSize: 6
Generation 187 | Revalues: 23631 | GridSize: 6
Generation 188 | Revalues: 23758 | GridSize: 6
Generation 189 | Revalues: 23880 | GridSize: 6
Generation 190 | Revalues: 24009 | GridSize: 6
Generation 191 | Revalues: 24129 | GridSize: 6
Generation 192 | Revalues: 24246 | GridSize: 6
Generation 193 | Revalues: 24373 | GridSize: 6
Generation 194 | Revalues: 24492 | GridSize: 6
Generation 195 | Revalues: 24619 | GridSize: 6
Generation 196 | Revalues: 24748 | GridSize: 6
Generation 197 | Revalues: 24868 | GridSize: 6
Generation 198 | Revalues: 24996 | GridSize: 6
Generation 199 | Revalues: 25115 | GridSize: 6
Generation 200 | Revalues: 25243 | GridSize: 6
Generation 201 | Revalues: 25368 | GridSize: 6
Generation 202 | Revalues: 25497 | GridSize: 6
Generation 203 | Revalues: 25617 | GridSize: 6
Generation 204 | Revalues: 25745 | GridSize: 6
Generation 205 | Revalues: 25880 | GridSize: 6
Generation 206 | Revalues: 26007 | GridSize: 6
Generation 207 | Revalues: 26131 | GridSize: 6
Generation 208 | Revalues: 26259 | GridSize: 6
Generation 209 | Revalues: 26379 | GridSize: 6
Generation 210 | Revalues: 26501 | GridSize: 6
Generation 211 | Revalues: 26618 | GridSize: 6
Generation 212 | Revalues: 26743 | GridSize: 6
Generation 213 | Revalues: 26867 | GridSize: 6
Generation 214 | Revalues: 26992 | GridSize: 6
Generation 215 | Revalues: 27116 | GridSize: 6
Generation 216 | Revalues: 27244 | GridSize: 6
Generation 217 | Revalues: 27372 | GridSize: 6
Generation 218 | Revalues: 27507 | GridSize: 6
Generation 219 | Revalues: 27633 | GridSize: 6
