Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1842 | GridSize: 4
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2231 | GridSize: 5
Generation 18 | Revalues: 2359 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 5
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2993 | GridSize: 5
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4128 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4883 | GridSize: 8
Generation 39 | Revalues: 5004 | GridSize: 8
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5382 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6761 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7276 | GridSize: 10
