Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 24636 | GridSize: 13
Generation 196 | Revalues: 24764 | GridSize: 13
Generation 197 | Revalues: 24892 | GridSize: 13
Generation 198 | Revalues: 25018 | GridSize: 13
Generation 199 | Revalues: 25141 | GridSize: 13
Generation 200 | Revalues: 25267 | GridSize: 12
Generation 201 | Revalues: 25393 | GridSize: 12
Generation 202 | Revalues: 25510 | GridSize: 12
Generation 203 | Revalues: 25642 | GridSize: 12
Generation 204 | Revalues: 25764 | GridSize: 12
Generation 205 | Revalues: 25884 | GridSize: 12
Generation 206 | Revalues: 26005 | GridSize: 12
Generation 207 | Revalues: 26125 | GridSize: 12
Generation 208 | Revalues: 26249 | GridSize: 13
Generation 209 | Revalues: 26379 | GridSize: 13
Generation 210 | Revalues: 26508 | GridSize: 13
Generation 211 | Revalues: 26631 | GridSize: 13
Generation 212 | Revalues: 26754 | GridSize: 13
Generation 213 | Revalues: 26886 | GridSize: 13
Generation 214 | Revalues: 27014 | GridSize: 13
Generation 215 | Revalues: 27137 | GridSize: 13
Generation 216 | Revalues: 27266 | GridSize: 13
Generation 217 | Revalues: 27390 | GridSize: 13
Generation 218 | Revalues: 27511 | GridSize: 13
Generation 219 | Revalues: 27639 | GridSize: 13
Generation 220 | Revalues: 27767 | GridSize: 13
Generation 221 | Revalues: 27892 | GridSize: 13
Generation 222 | Revalues: 28011 | GridSize: 13
Generation 223 | Revalues: 28143 | GridSize: 13
Generation 224 | Revalues: 28273 | GridSize: 13
Generation 225 | Revalues: 28398 | GridSize: 13
Generation 226 | Revalues: 28522 | GridSize: 13
Generation 227 | Revalues: 28647 | GridSize: 13
Generation 228 | Revalues: 28769 | GridSize: 13
Generation 229 | Revalues: 28887 | GridSize: 13
Generation 230 | Revalues: 29014 | GridSize: 13
Generation 231 | Revalues: 29139 | GridSize: 13
Generation 232 | Revalues: 29268 | GridSize: 13
Generation 233 | Revalues: 29392 | GridSize: 13
Generation 234 | Revalues: 29517 | GridSize: 13
Generation 235 | Revalues: 29644 | GridSize: 13
Generation 236 | Revalues: 29764 | GridSize: 13
Generation 237 | Revalues: 29895 | GridSize: 13
Generation 238 | Revalues: 30022 | GridSize: 13
Generation 239 | Revalues: 30143 | GridSize: 13
Generation 240 | Revalues: 30270 | GridSize: 13
Generation 241 | Revalues: 30400 | GridSize: 13
Generation 242 | Revalues: 30529 | GridSize: 13
Generation 243 | Revalues: 30654 | GridSize: 13
Generation 244 | Revalues: 30784 | GridSize: 13
Generation 245 | Revalues: 30909 | GridSize: 13
Generation 246 | Revalues: 31032 | GridSize: 13
Generation 247 | Revalues: 31157 | GridSize: 13
Generation 248 | Revalues: 31289 | GridSize: 13
Generation 249 | Revalues: 31410 | GridSize: 13
Generation 250 | Revalues: 31539 | GridSize: 13
Generation 251 | Revalues: 31666 | GridSize: 13
Generation 252 | Revalues: 31796 | GridSize: 13
Generation 253 | Revalues: 31917 | GridSize: 13
Generation 254 | Revalues: 32044 | GridSize: 13
Generation 255 | Revalues: 32176 | GridSize: 13
Generation 256 | Revalues: 32303 | GridSize: 13
Generation 257 | Revalues: 32429 | GridSize: 13
Generation 258 | Revalues: 32562 | GridSize: 13
Generation 259 | Revalues: 32687 | GridSize: 13
Generation 260 | Revalues: 32817 | GridSize: 13
Generation 261 | Revalues: 32944 | GridSize: 13
Generation 262 | Revalues: 33066 | GridSize: 14
Generation 263 | Revalues: 33186 | GridSize: 14
Generation 264 | Revalues: 33311 | GridSize: 14
Generation 265 | Revalues: 33440 | GridSize: 14
Generation 266 | Revalues: 33568 | GridSize: 14
Generation 267 | Revalues: 33694 | GridSize: 14
Generation 268 | Revalues: 33818 | GridSize: 15
Generation 269 | Revalues: 33943 | GridSize: 15
Generation 270 | Revalues: 34069 | GridSize: 15
Generation 271 | Revalues: 34191 | GridSize: 15
Generation 272 | Revalues: 34318 | GridSize: 15
Generation 273 | Revalues: 34449 | GridSize: 16
Generation 274 | Revalues: 34578 | GridSize: 16
Generation 275 | Revalues: 34702 | GridSize: 16
Generation 276 | Revalues: 34826 | GridSize: 16
Generation 277 | Revalues: 34956 | GridSize: 16
Generation 278 | Revalues: 35077 | GridSize: 16
Generation 279 | Revalues: 35208 | GridSize: 16
Generation 280 | Revalues: 35336 | GridSize: 16
Generation 281 | Revalues: 35462 | GridSize: 16
Generation 282 | Revalues: 35583 | GridSize: 16
Generation 283 | Revalues: 35706 | GridSize: 16
Generation 284 | Revalues: 35828 | GridSize: 16
Generation 285 | Revalues: 35945 | GridSize: 16
Generation 286 | Revalues: 36066 | GridSize: 16
Generation 287 | Revalues: 36196 | GridSize: 16
Generation 288 | Revalues: 36326 | GridSize: 16
Generation 289 | Revalues: 36446 | GridSize: 16
Generation 290 | Revalues: 36574 | GridSize: 16
Generation 291 | Revalues: 36692 | GridSize: 16
Generation 292 | Revalues: 36815 | GridSize: 16
Generation 293 | Revalues: 36944 | GridSize: 16
Generation 294 | Revalues: 37075 | GridSize: 16
Generation 295 | Revalues: 37193 | GridSize: 16
Generation 296 | Revalues: 37314 | GridSize: 16
Generation 297 | Revalues: 37440 | GridSize: 16
Generation 298 | Revalues: 37567 | GridSize: 16
Generation 299 | Revalues: 37690 | GridSize: 16
Generation 300 | Revalues: 37816 | GridSize: 16
Generation 301 | Revalues: 37941 | GridSize: 16
Generation 302 | Revalues: 38063 | GridSize: 16
Generation 303 | Revalues: 38186 | GridSize: 16
Generation 304 | Revalues: 38309 | GridSize: 16
Generation 305 | Revalues: 38440 | GridSize: 16
Generation 306 | Revalues: 38566 | GridSize: 16
Generation 307 | Revalues: 38690 | GridSize: 16
Generation 308 | Revalues: 38819 | GridSize: 16
Generation 309 | Revalues: 38944 | GridSize: 16
Generation 310 | Revalues: 39068 | GridSize: 16
Generation 311 | Revalues: 39189 | GridSize: 16
Generation 312 | Revalues: 39313 | GridSize: 16
Generation 313 | Revalues: 39440 | GridSize: 16
Generation 314 | Revalues: 39565 | GridSize: 16
Generation 315 | Revalues: 39689 | GridSize: 16
Generation 316 | Revalues: 39819 | GridSize: 16
Generation 317 | Revalues: 39940 | GridSize: 16
Generation 318 | Revalues: 40064 | GridSize: 16
Generation 319 | Revalues: 40183 | GridSize: 16
Generation 320 | Revalues: 40303 | GridSize: 16
Generation 321 | Revalues: 40423 | GridSize: 16
Generation 322 | Revalues: 40552 | GridSize: 16
Generation 323 | Revalues: 40673 | GridSize: 16
Generation 324 | Revalues: 40798 | GridSize: 16
Generation 325 | Revalues: 40929 | GridSize: 16
Generation 326 | Revalues: 41054 | GridSize: 16
Generation 327 | Revalues: 41178 | GridSize: 16
Generation 328 | Revalues: 41304 | GridSize: 16
Generation 329 | Revalues: 41430 | GridSize: 16
Generation 330 | Revalues: 41559 | GridSize: 16
Generation 331 | Revalues: 41684 | GridSize: 16
Generation 332 | Revalues: 41811 | GridSize: 16
Generation 333 | Revalues: 41938 | GridSize: 16
Generation 334 | Revalues: 42063 | GridSize: 16
Generation 335 | Revalues: 42188 | GridSize: 16
Generation 336 | Revalues: 42312 | GridSize: 16
Generation 337 | Revalues: 42436 | GridSize: 16
Generation 338 | Revalues: 42565 | GridSize: 16
Generation 339 | Revalues: 42689 | GridSize: 16
Generation 340 | Revalues: 42808 | GridSize: 16
Generation 341 | Revalues: 42940 | GridSize: 16
Generation 342 | Revalues: 43065 | GridSize: 17
Generation 343 | Revalues: 43181 | GridSize: 17
Generation 344 | Revalues: 43308 | GridSize: 17
Generation 345 | Revalues: 43434 | GridSize: 17
Generation 346 | Revalues: 43560 | GridSize: 17
Generation 347 | Revalues: 43695 | GridSize: 17
Generation 348 | Revalues: 43821 | GridSize: 17
Generation 349 | Revalues: 43951 | GridSize: 17
Generation 350 | Revalues: 44079 | GridSize: 17
Generation 351 | Revalues: 44201 | GridSize: 17
Generation 352 | Revalues: 44328 | GridSize: 17
Generation 353 | Revalues: 44453 | GridSize: 17
Generation 354 | Revalues: 44575 | GridSize: 17
Generation 355 | Revalues: 44703 | GridSize: 17
Generation 356 | Revalues: 44830 | GridSize: 17
Generation 357 | Revalues: 44953 | GridSize: 17
Generation 358 | Revalues: 45083 | GridSize: 17
Generation 359 | Revalues: 45207 | GridSize: 17
Generation 360 | Revalues: 45327 | GridSize: 17
Generation 361 | Revalues: 45449 | GridSize: 17
Generation 362 | Revalues: 45580 | GridSize: 17
Generation 363 | Revalues: 45713 | GridSize: 17
Generation 364 | Revalues: 45836 | GridSize: 17
Generation 365 | Revalues: 45958 | GridSize: 17
Generation 366 | Revalues: 46084 | GridSize: 18
Generation 367 | Revalues: 46202 | GridSize: 18
Generation 368 | Revalues: 46330 | GridSize: 18
Generation 369 | Revalues: 46446 | GridSize: 18
Generation 370 | Revalues: 46576 | GridSize: 18
Generation 371 | Revalues: 46710 | GridSize: 18
Generation 372 | Revalues: 46835 | GridSize: 18
Generation 373 | Revalues: 46964 | GridSize: 18
Generation 374 | Revalues: 47088 | GridSize: 18
Generation 375 | Revalues: 47213 | GridSize: 18
Generation 376 | Revalues: 47341 | GridSize: 18
Generation 377 | Revalues: 47469 | GridSize: 18
Generation 378 | Revalues: 47588 | GridSize: 18
Generation 379 | Revalues: 47720 | GridSize: 19
Generation 380 | Revalues: 47844 | GridSize: 19
Generation 381 | Revalues: 47973 | GridSize: 19
Generation 382 | Revalues: 48104 | GridSize: 19
Generation 383 | Revalues: 48227 | GridSize: 19
Generation 384 | Revalues: 48355 | GridSize: 19
Generation 385 | Revalues: 48481 | GridSize: 19
Generation 386 | Revalues: 48605 | GridSize: 19
Generation 387 | Revalues: 48733 | GridSize: 19
Generation 388 | Revalues: 48860 | GridSize: 19
Generation 389 | Revalues: 48985 | GridSize: 19
Generation 390 | Revalues: 49111 | GridSize: 19
Generation 391 | Revalues: 49240 | GridSize: 19
Generation 392 | Revalues: 49367 | GridSize: 19
Generation 393 | Revalues: 49496 | GridSize: 19
Generation 394 | Revalues: 49628 | GridSize: 19
Generation 395 | Revalues: 49753 | GridSize: 19
Generation 396 | Revalues: 49882 | GridSize: 19
Generation 397 | Revalues: 50007 | GridSize: 19
Generation 398 | Revalues: 50134 | GridSize: 19
Generation 399 | Revalues: 50260 | GridSize: 19
Generation 400 | Revalues: 50382 | GridSize: 19
Generation 401 | Revalues: 50512 | GridSize: 20
Generation 402 | Revalues: 50640 | GridSize: 20
Generation 403 | Revalues: 50761 | GridSize: 20
Generation 404 | Revalues: 50887 | GridSize: 20
Generation 405 | Revalues: 51015 | GridSize: 20
Generation 406 | Revalues: 51141 | GridSize: 20
Generation 407 | Revalues: 51265 | GridSize: 20
Generation 408 | Revalues: 51392 | GridSize: 20
Generation 409 | Revalues: 51523 | GridSize: 20
Generation 410 | Revalues: 51652 | GridSize: 20
Generation 411 | Revalues: 51777 | GridSize: 20
Generation 412 | Revalues: 51905 | GridSize: 20
Generation 413 | Revalues: 52027 | GridSize: 20
Generation 414 | Revalues: 52153 | GridSize: 20
Generation 415 | Revalues: 52279 | GridSize: 20
Generation 416 | Revalues: 52403 | GridSize: 20
Generation 417 | Revalues: 52534 | GridSize: 20
Generation 418 | Revalues: 52659 | GridSize: 20
Generation 419 | Revalues: 52786 | GridSize: 20
Generation 420 | Revalues: 52905 | GridSize: 20
Generation 421 | Revalues: 53027 | GridSize: 20
Generation 422 | Revalues: 53151 | GridSize: 20
Generation 423 | Revalues: 53277 | GridSize: 20
Generation 424 | Revalues: 53401 | GridSize: 20
Generation 425 | Revalues: 53524 | GridSize: 20
Generation 426 | Revalues: 53653 | GridSize: 20
Generation 427 | Revalues: 53776 | GridSize: 20
Generation 428 | Revalues: 53895 | GridSize: 21
Generation 429 | Revalues: 54020 | GridSize: 21
Generation 430 | Revalues: 54155 | GridSize: 21
Generation 431 | Revalues: 54286 | GridSize: 21
Generation 432 | Revalues: 54413 | GridSize: 21
Generation 433 | Revalues: 54538 | GridSize: 21
Generation 434 | Revalues: 54663 | GridSize: 21
Generation 435 | Revalues: 54792 | GridSize: 21
Generation 436 | Revalues: 54929 | GridSize: 22
Generation 437 | Revalues: 55051 | GridSize: 22
Generation 438 | Revalues: 55172 | GridSize: 22
Generation 439 | Revalues: 55293 | GridSize: 22
Generation 440 | Revalues: 55415 | GridSize: 22
Generation 441 | Revalues: 55541 | GridSize: 22
Generation 442 | Revalues: 55663 | GridSize: 22
Generation 443 | Revalues: 55790 | GridSize: 22
Generation 444 | Revalues: 55913 | GridSize: 22
Generation 445 | Revalues: 56034 | GridSize: 22
Generation 446 | Revalues: 56153 | GridSize: 22
Generation 447 | Revalues: 56278 | GridSize: 22
Generation 448 | Revalues: 56409 | GridSize: 22
Generation 449 | Revalues: 56534 | GridSize: 22
Generation 450 | Revalues: 56656 | GridSize: 22
Generation 451 | Revalues: 56782 | GridSize: 22
Generation 452 | Revalues: 56908 | GridSize: 22
Generation 453 | Revalues: 57037 | GridSize: 22
Generation 454 | Revalues: 57164 | GridSize: 22
Generation 455 | Revalues: 57295 | GridSize: 18
Generation 456 | Revalues: 57425 | GridSize: 18
Generation 457 | Revalues: 57546 | GridSize: 18
Generation 458 | Revalues: 57673 | GridSize: 18
Generation 459 | Revalues: 57802 | GridSize: 18
Generation 460 | Revalues: 57926 | GridSize: 18
Generation 461 | Revalues: 58055 | GridSize: 18
Generation 462 | Revalues: 58175 | GridSize: 18
Generation 463 | Revalues: 58302 | GridSize: 18
Generation 464 | Revalues: 58426 | GridSize: 18
Generation 465 | Revalues: 58550 | GridSize: 18
Generation 466 | Revalues: 58674 | GridSize: 18
Generation 467 | Revalues: 58798 | GridSize: 18
Generation 468 | Revalues: 58926 | GridSize: 18
Generation 469 | Revalues: 59052 | GridSize: 18
Generation 470 | Revalues: 59180 | GridSize: 18
Generation 471 | Revalues: 59307 | GridSize: 18
Generation 472 | Revalues: 59427 | GridSize: 18
Generation 473 | Revalues: 59555 | GridSize: 18
Generation 474 | Revalues: 59685 | GridSize: 18
Generation 475 | Revalues: 59807 | GridSize: 19
Generation 476 | Revalues: 59934 | GridSize: 19
Generation 477 | Revalues: 60061 | GridSize: 19
Generation 478 | Revalues: 60188 | GridSize: 19
Generation 479 | Revalues: 60311 | GridSize: 19
Generation 480 | Revalues: 60437 | GridSize: 19
Generation 481 | Revalues: 60569 | GridSize: 19
Generation 482 | Revalues: 60693 | GridSize: 19
Generation 483 | Revalues: 60817 | GridSize: 19
Generation 484 | Revalues: 60944 | GridSize: 19
Generation 485 | Revalues: 61069 | GridSize: 19
Generation 486 | Revalues: 61193 | GridSize: 19
Generation 487 | Revalues: 61317 | GridSize: 19
Generation 488 | Revalues: 61446 | GridSize: 19
Generation 489 | Revalues: 61575 | GridSize: 19
Generation 490 | Revalues: 61705 | GridSize: 19
Generation 491 | Revalues: 61833 | GridSize: 19
Generation 492 | Revalues: 61961 | GridSize: 19
Generation 493 | Revalues: 62083 | GridSize: 19
Generation 494 | Revalues: 62205 | GridSize: 19
Generation 495 | Revalues: 62333 | GridSize: 19
Generation 496 | Revalues: 62455 | GridSize: 19
Generation 497 | Revalues: 62585 | GridSize: 19
Generation 498 | Revalues: 62720 | GridSize: 19
Generation 499 | Revalues: 62836 | GridSize: 19
Generation 500 | Revalues: 62969 | GridSize: 19
Generation 501 | Revalues: 63102 | GridSize: 19
Generation 502 | Revalues: 63229 | GridSize: 19
Generation 503 | Revalues: 63359 | GridSize: 19
Generation 504 | Revalues: 63483 | GridSize: 19
Generation 505 | Revalues: 63608 | GridSize: 19
Generation 506 | Revalues: 63739 | GridSize: 19
Generation 507 | Revalues: 63869 | GridSize: 19
Generation 508 | Revalues: 63992 | GridSize: 19
Generation 509 | Revalues: 64114 | GridSize: 19
Generation 510 | Revalues: 64239 | GridSize: 19
Generation 511 | Revalues: 64363 | GridSize: 19
Generation 512 | Revalues: 64485 | GridSize: 19
Generation 513 | Revalues: 64612 | GridSize: 19
Generation 514 | Revalues: 64735 | GridSize: 19
Generation 515 | Revalues: 64860 | GridSize: 19
Generation 516 | Revalues: 64987 | GridSize: 19
Generation 517 | Revalues: 65106 | GridSize: 19
Generation 518 | Revalues: 65234 | GridSize: 19
Generation 519 | Revalues: 65360 | GridSize: 19
Generation 520 | Revalues: 65477 | GridSize: 19
Generation 521 | Revalues: 65606 | GridSize: 19
Generation 522 | Revalues: 65736 | GridSize: 19
Generation 523 | Revalues: 65858 | GridSize: 19
Generation 524 | Revalues: 65986 | GridSize: 19
Generation 525 | Revalues: 66113 | GridSize: 19
Generation 526 | Revalues: 66234 | GridSize: 19
Generation 527 | Revalues: 66359 | GridSize: 19
Generation 528 | Revalues: 66484 | GridSize: 19
Generation 529 | Revalues: 66605 | GridSize: 19
Generation 530 | Revalues: 66724 | GridSize: 19
Generation 531 | Revalues: 66854 | GridSize: 19
Generation 532 | Revalues: 66980 | GridSize: 19
Generation 533 | Revalues: 67111 | GridSize: 19
Generation 534 | Revalues: 67237 | GridSize: 19
Generation 535 | Revalues: 67360 | GridSize: 19
Generation 536 | Revalues: 67484 | GridSize: 19
Generation 537 | Revalues: 67611 | GridSize: 19
Generation 538 | Revalues: 67740 | GridSize: 19
Generation 539 | Revalues: 67864 | GridSize: 19
Generation 540 | Revalues: 67986 | GridSize: 19
Generation 541 | Revalues: 68109 | GridSize: 19
Generation 542 | Revalues: 68242 | GridSize: 19
Generation 543 | Revalues: 68363 | GridSize: 19
Generation 544 | Revalues: 68489 | GridSize: 19
Generation 545 | Revalues: 68616 | GridSize: 19
Generation 546 | Revalues: 68742 | GridSize: 20
Generation 547 | Revalues: 68869 | GridSize: 20
Generation 548 | Revalues: 68991 | GridSize: 20
Generation 549 | Revalues: 69118 | GridSize: 20
Generation 550 | Revalues: 69247 | GridSize: 20
Generation 551 | Revalues: 69369 | GridSize: 21
Generation 552 | Revalues: 69489 | GridSize: 21
Generation 553 | Revalues: 69618 | GridSize: 21
Generation 554 | Revalues: 69745 | GridSize: 21
Generation 555 | Revalues: 69870 | GridSize: 21
Generation 556 | Revalues: 70001 | GridSize: 21
Generation 557 | Revalues: 70122 | GridSize: 21
Generation 558 | Revalues: 70243 | GridSize: 21
