Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 362 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 6
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 9
Generation 29 | Revalues: 3711 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4078 | GridSize: 9
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4320 | GridSize: 11
Generation 35 | Revalues: 4453 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4719 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 13
Generation 42 | Revalues: 5346 | GridSize: 13
Generation 43 | Revalues: 5466 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6073 | GridSize: 10
Generation 49 | Revalues: 6197 | GridSize: 12
Generation 50 | Revalues: 6321 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6565 | GridSize: 13
Generation 53 | Revalues: 6687 | GridSize: 13
Generation 54 | Revalues: 6817 | GridSize: 13
Generation 55 | Revalues: 6947 | GridSize: 13
Generation 56 | Revalues: 7066 | GridSize: 13
Generation 57 | Revalues: 7185 | GridSize: 13
Generation 58 | Revalues: 7307 | GridSize: 13
Generation 59 | Revalues: 7429 | GridSize: 13
Generation 60 | Revalues: 7553 | GridSize: 13
Generation 61 | Revalues: 7677 | GridSize: 13
Generation 62 | Revalues: 7801 | GridSize: 13
Generation 63 | Revalues: 7926 | GridSize: 13
Generation 64 | Revalues: 8051 | GridSize: 13
Generation 65 | Revalues: 8172 | GridSize: 13
Generation 66 | Revalues: 8293 | GridSize: 13
Generation 67 | Revalues: 8422 | GridSize: 13
