Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 14
Generation 7 | Revalues: 979 | GridSize: 14
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 15
Generation 11 | Revalues: 1477 | GridSize: 15
Generation 12 | Revalues: 1606 | GridSize: 15
Generation 13 | Revalues: 1735 | GridSize: 15
Generation 14 | Revalues: 1862 | GridSize: 15
Generation 15 | Revalues: 1988 | GridSize: 15
Generation 16 | Revalues: 2114 | GridSize: 15
Generation 17 | Revalues: 2242 | GridSize: 15
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2490 | GridSize: 15
Generation 20 | Revalues: 2618 | GridSize: 16
Generation 21 | Revalues: 2748 | GridSize: 16
Generation 22 | Revalues: 2870 | GridSize: 17
Generation 23 | Revalues: 2994 | GridSize: 17
Generation 24 | Revalues: 3116 | GridSize: 18
Generation 25 | Revalues: 3241 | GridSize: 16
Generation 26 | Revalues: 3362 | GridSize: 16
Generation 27 | Revalues: 3490 | GridSize: 16
Generation 28 | Revalues: 3611 | GridSize: 16
Generation 29 | Revalues: 3736 | GridSize: 16
Generation 30 | Revalues: 3865 | GridSize: 16
Generation 31 | Revalues: 3994 | GridSize: 16
Generation 32 | Revalues: 4115 | GridSize: 16
Generation 33 | Revalues: 4240 | GridSize: 16
Generation 34 | Revalues: 4368 | GridSize: 17
Generation 35 | Revalues: 4493 | GridSize: 16
Generation 36 | Revalues: 4617 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5115 | GridSize: 14
Generation 41 | Revalues: 5236 | GridSize: 14
Generation 42 | Revalues: 5360 | GridSize: 14
Generation 43 | Revalues: 5487 | GridSize: 14
Generation 44 | Revalues: 5604 | GridSize: 14
Generation 45 | Revalues: 5727 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 14
Generation 49 | Revalues: 6234 | GridSize: 14
Generation 50 | Revalues: 6357 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6606 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 15
Generation 54 | Revalues: 6859 | GridSize: 15
Generation 55 | Revalues: 6987 | GridSize: 15
Generation 56 | Revalues: 7115 | GridSize: 16
Generation 57 | Revalues: 7239 | GridSize: 16
Generation 58 | Revalues: 7359 | GridSize: 16
Generation 59 | Revalues: 7483 | GridSize: 17
Generation 60 | Revalues: 7613 | GridSize: 17
Generation 61 | Revalues: 7740 | GridSize: 18
Generation 62 | Revalues: 7870 | GridSize: 16
Generation 63 | Revalues: 7984 | GridSize: 15
Generation 64 | Revalues: 8115 | GridSize: 14
Generation 65 | Revalues: 8235 | GridSize: 15
Generation 66 | Revalues: 8358 | GridSize: 16
Generation 67 | Revalues: 8487 | GridSize: 18
Generation 68 | Revalues: 8604 | GridSize: 18
Generation 69 | Revalues: 8730 | GridSize: 18
Generation 70 | Revalues: 8863 | GridSize: 18
Generation 71 | Revalues: 8993 | GridSize: 18
Generation 72 | Revalues: 9118 | GridSize: 18
Generation 73 | Revalues: 9247 | GridSize: 18
Generation 74 | Revalues: 9370 | GridSize: 18
Generation 75 | Revalues: 9498 | GridSize: 20
Generation 76 | Revalues: 9615 | GridSize: 20
Generation 77 | Revalues: 9743 | GridSize: 20
Generation 78 | Revalues: 9871 | GridSize: 20
Generation 79 | Revalues: 9991 | GridSize: 20
Generation 80 | Revalues: 10111 | GridSize: 20
Generation 81 | Revalues: 10243 | GridSize: 20
Generation 82 | Revalues: 10368 | GridSize: 20
Generation 83 | Revalues: 10490 | GridSize: 20
Generation 84 | Revalues: 10616 | GridSize: 20
Generation 85 | Revalues: 10744 | GridSize: 20
Generation 86 | Revalues: 10867 | GridSize: 20
Generation 87 | Revalues: 10991 | GridSize: 20
Generation 88 | Revalues: 11121 | GridSize: 20
Generation 89 | Revalues: 11248 | GridSize: 20
