Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 458 | GridSize: 5
Generation 4 | Revalues: 576 | GridSize: 5
Generation 5 | Revalues: 694 | GridSize: 5
Generation 6 | Revalues: 812 | GridSize: 5
Generation 7 | Revalues: 935 | GridSize: 7
Generation 8 | Revalues: 1058 | GridSize: 8
Generation 9 | Revalues: 1181 | GridSize: 8
Generation 10 | Revalues: 1308 | GridSize: 8
Generation 11 | Revalues: 1435 | GridSize: 8
Generation 12 | Revalues: 1562 | GridSize: 6
Generation 13 | Revalues: 1689 | GridSize: 6
Generation 14 | Revalues: 1816 | GridSize: 6
Generation 15 | Revalues: 1943 | GridSize: 6
Generation 16 | Revalues: 2069 | GridSize: 7
Generation 17 | Revalues: 2195 | GridSize: 7
Generation 18 | Revalues: 2321 | GridSize: 7
Generation 19 | Revalues: 2448 | GridSize: 7
Generation 20 | Revalues: 2575 | GridSize: 7
Generation 21 | Revalues: 2702 | GridSize: 8
Generation 22 | Revalues: 2823 | GridSize: 8
Generation 23 | Revalues: 2944 | GridSize: 8
Generation 24 | Revalues: 3065 | GridSize: 8
Generation 25 | Revalues: 3188 | GridSize: 8
Generation 26 | Revalues: 3311 | GridSize: 8
Generation 27 | Revalues: 3434 | GridSize: 8
Generation 28 | Revalues: 3565 | GridSize: 8
Generation 29 | Revalues: 3696 | GridSize: 8
Generation 30 | Revalues: 3827 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4193 | GridSize: 8
Generation 34 | Revalues: 4321 | GridSize: 8
Generation 35 | Revalues: 4449 | GridSize: 8
Generation 36 | Revalues: 4577 | GridSize: 8
Generation 37 | Revalues: 4703 | GridSize: 8
Generation 38 | Revalues: 4829 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5082 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5336 | GridSize: 8
Generation 43 | Revalues: 5468 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5860 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6872 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
