Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3234 | GridSize: 6
Generation 26 | Revalues: 3358 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3993 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4236 | GridSize: 6
Generation 34 | Revalues: 4363 | GridSize: 6
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4614 | GridSize: 6
Generation 37 | Revalues: 4742 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5112 | GridSize: 6
Generation 41 | Revalues: 5241 | GridSize: 6
Generation 42 | Revalues: 5376 | GridSize: 6
Generation 43 | Revalues: 5502 | GridSize: 6
Generation 44 | Revalues: 5628 | GridSize: 6
Generation 45 | Revalues: 5759 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
Generation 47 | Revalues: 6015 | GridSize: 6
Generation 48 | Revalues: 6141 | GridSize: 6
Generation 49 | Revalues: 6270 | GridSize: 6
Generation 50 | Revalues: 6399 | GridSize: 6
Generation 51 | Revalues: 6523 | GridSize: 6
Generation 52 | Revalues: 6650 | GridSize: 6
Generation 53 | Revalues: 6777 | GridSize: 7
Generation 54 | Revalues: 6901 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7150 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7656 | GridSize: 7
Generation 61 | Revalues: 7782 | GridSize: 7
Generation 62 | Revalues: 7914 | GridSize: 7
Generation 63 | Revalues: 8035 | GridSize: 7
Generation 64 | Revalues: 8163 | GridSize: 7
Generation 65 | Revalues: 8291 | GridSize: 7
Generation 66 | Revalues: 8423 | GridSize: 8
Generation 67 | Revalues: 8547 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 8
Generation 69 | Revalues: 8805 | GridSize: 8
Generation 70 | Revalues: 8931 | GridSize: 8
Generation 71 | Revalues: 9056 | GridSize: 8
Generation 72 | Revalues: 9181 | GridSize: 8
Generation 73 | Revalues: 9304 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9549 | GridSize: 8
Generation 76 | Revalues: 9676 | GridSize: 8
Generation 77 | Revalues: 9801 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10052 | GridSize: 8
Generation 80 | Revalues: 10179 | GridSize: 8
Generation 81 | Revalues: 10306 | GridSize: 8
Generation 82 | Revalues: 10429 | GridSize: 8
Generation 83 | Revalues: 10560 | GridSize: 8
Generation 84 | Revalues: 10684 | GridSize: 8
Generation 85 | Revalues: 10812 | GridSize: 8
Generation 86 | Revalues: 10938 | GridSize: 8
Generation 87 | Revalues: 11064 | GridSize: 8
Generation 88 | Revalues: 11190 | GridSize: 8
Generation 89 | Revalues: 11316 | GridSize: 8
Generation 90 | Revalues: 11447 | GridSize: 8
Generation 91 | Revalues: 11575 | GridSize: 8
Generation 92 | Revalues: 11697 | GridSize: 8
Generation 93 | Revalues: 11822 | GridSize: 8
Generation 94 | Revalues: 11949 | GridSize: 8
Generation 95 | Revalues: 12071 | GridSize: 8
Generation 96 | Revalues: 12198 | GridSize: 8
Generation 97 | Revalues: 12325 | GridSize: 8
Generation 98 | Revalues: 12453 | GridSize: 8
Generation 99 | Revalues: 12580 | GridSize: 8
Generation 100 | Revalues: 12704 | GridSize: 8
Generation 101 | Revalues: 12832 | GridSize: 8
Generation 102 | Revalues: 12949 | GridSize: 8
Generation 103 | Revalues: 13081 | GridSize: 8
Generation 104 | Revalues: 13206 | GridSize: 8
Generation 105 | Revalues: 13330 | GridSize: 8
Generation 106 | Revalues: 13458 | GridSize: 8
Generation 107 | Revalues: 13587 | GridSize: 8
Generation 108 | Revalues: 13707 | GridSize: 8
Generation 109 | Revalues: 13828 | GridSize: 8
Generation 110 | Revalues: 13961 | GridSize: 9
