Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4621 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5002 | GridSize: 13
Generation 40 | Revalues: 5128 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 15
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
