Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 839 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1588 | GridSize: 5
Generation 13 | Revalues: 1705 | GridSize: 6
Generation 14 | Revalues: 1826 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 6
Generation 16 | Revalues: 2076 | GridSize: 7
Generation 17 | Revalues: 2198 | GridSize: 7
Generation 18 | Revalues: 2321 | GridSize: 7
Generation 19 | Revalues: 2447 | GridSize: 7
Generation 20 | Revalues: 2567 | GridSize: 8
Generation 21 | Revalues: 2691 | GridSize: 8
Generation 22 | Revalues: 2814 | GridSize: 8
Generation 23 | Revalues: 2937 | GridSize: 8
Generation 24 | Revalues: 3058 | GridSize: 8
Generation 25 | Revalues: 3185 | GridSize: 8
Generation 26 | Revalues: 3309 | GridSize: 8
Generation 27 | Revalues: 3437 | GridSize: 9
Generation 28 | Revalues: 3560 | GridSize: 9
Generation 29 | Revalues: 3677 | GridSize: 9
Generation 30 | Revalues: 3796 | GridSize: 9
Generation 31 | Revalues: 3919 | GridSize: 9
Generation 32 | Revalues: 4044 | GridSize: 9
Generation 33 | Revalues: 4168 | GridSize: 10
Generation 34 | Revalues: 4296 | GridSize: 10
Generation 35 | Revalues: 4422 | GridSize: 10
Generation 36 | Revalues: 4544 | GridSize: 10
Generation 37 | Revalues: 4663 | GridSize: 10
Generation 38 | Revalues: 4792 | GridSize: 10
Generation 39 | Revalues: 4926 | GridSize: 10
Generation 40 | Revalues: 5050 | GridSize: 6
Generation 41 | Revalues: 5178 | GridSize: 6
Generation 42 | Revalues: 5302 | GridSize: 6
Generation 43 | Revalues: 5429 | GridSize: 6
Generation 44 | Revalues: 5555 | GridSize: 7
Generation 45 | Revalues: 5689 | GridSize: 7
Generation 46 | Revalues: 5812 | GridSize: 7
Generation 47 | Revalues: 5942 | GridSize: 7
Generation 48 | Revalues: 6066 | GridSize: 7
Generation 49 | Revalues: 6193 | GridSize: 7
Generation 50 | Revalues: 6320 | GridSize: 7
Generation 51 | Revalues: 6448 | GridSize: 7
Generation 52 | Revalues: 6570 | GridSize: 7
Generation 53 | Revalues: 6690 | GridSize: 7
Generation 54 | Revalues: 6819 | GridSize: 7
Generation 55 | Revalues: 6939 | GridSize: 7
Generation 56 | Revalues: 7067 | GridSize: 7
Generation 57 | Revalues: 7192 | GridSize: 7
Generation 58 | Revalues: 7322 | GridSize: 7
Generation 59 | Revalues: 7453 | GridSize: 7
Generation 60 | Revalues: 7571 | GridSize: 7
Generation 61 | Revalues: 7695 | GridSize: 7
Generation 62 | Revalues: 7816 | GridSize: 7
Generation 63 | Revalues: 7947 | GridSize: 7
Generation 64 | Revalues: 8065 | GridSize: 7
Generation 65 | Revalues: 8188 | GridSize: 7
Generation 66 | Revalues: 8315 | GridSize: 7
Generation 67 | Revalues: 8443 | GridSize: 7
Generation 68 | Revalues: 8568 | GridSize: 7
Generation 69 | Revalues: 8697 | GridSize: 7
Generation 70 | Revalues: 8825 | GridSize: 7
Generation 71 | Revalues: 8946 | GridSize: 7
Generation 72 | Revalues: 9076 | GridSize: 7
Generation 73 | Revalues: 9198 | GridSize: 7
Generation 74 | Revalues: 9331 | GridSize: 7
Generation 75 | Revalues: 9455 | GridSize: 7
Generation 76 | Revalues: 9580 | GridSize: 7
Generation 77 | Revalues: 9709 | GridSize: 7
Generation 78 | Revalues: 9831 | GridSize: 7
Generation 79 | Revalues: 9958 | GridSize: 7
Generation 80 | Revalues: 10078 | GridSize: 7
Generation 81 | Revalues: 10196 | GridSize: 7
Generation 82 | Revalues: 10314 | GridSize: 7
Generation 83 | Revalues: 10431 | GridSize: 7
Generation 84 | Revalues: 10554 | GridSize: 7
Generation 85 | Revalues: 10679 | GridSize: 7
Generation 86 | Revalues: 10803 | GridSize: 7
Generation 87 | Revalues: 10926 | GridSize: 7
Generation 88 | Revalues: 11045 | GridSize: 7
Generation 89 | Revalues: 11173 | GridSize: 7
Generation 90 | Revalues: 11297 | GridSize: 7
Generation 91 | Revalues: 11429 | GridSize: 7
Generation 92 | Revalues: 11552 | GridSize: 7
Generation 93 | Revalues: 11676 | GridSize: 7
Generation 94 | Revalues: 11799 | GridSize: 7
Generation 95 | Revalues: 11924 | GridSize: 7
Generation 96 | Revalues: 12048 | GridSize: 7
Generation 97 | Revalues: 12165 | GridSize: 7
Generation 98 | Revalues: 12293 | GridSize: 7
Generation 99 | Revalues: 12419 | GridSize: 7
