Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3210 | GridSize: 5
Generation 26 | Revalues: 3335 | GridSize: 5
Generation 27 | Revalues: 3464 | GridSize: 5
Generation 28 | Revalues: 3582 | GridSize: 5
Generation 29 | Revalues: 3707 | GridSize: 5
Generation 30 | Revalues: 3829 | GridSize: 5
Generation 31 | Revalues: 3954 | GridSize: 5
Generation 32 | Revalues: 4079 | GridSize: 5
Generation 33 | Revalues: 4203 | GridSize: 5
Generation 34 | Revalues: 4329 | GridSize: 5
Generation 35 | Revalues: 4458 | GridSize: 5
Generation 36 | Revalues: 4584 | GridSize: 5
Generation 37 | Revalues: 4714 | GridSize: 5
Generation 38 | Revalues: 4835 | GridSize: 5
Generation 39 | Revalues: 4962 | GridSize: 5
Generation 40 | Revalues: 5084 | GridSize: 5
Generation 41 | Revalues: 5213 | GridSize: 5
Generation 42 | Revalues: 5344 | GridSize: 5
Generation 43 | Revalues: 5470 | GridSize: 5
Generation 44 | Revalues: 5591 | GridSize: 5
Generation 45 | Revalues: 5718 | GridSize: 5
Generation 46 | Revalues: 5845 | GridSize: 5
Generation 47 | Revalues: 5967 | GridSize: 5
Generation 48 | Revalues: 6093 | GridSize: 5
Generation 49 | Revalues: 6216 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6476 | GridSize: 6
Generation 52 | Revalues: 6595 | GridSize: 6
Generation 53 | Revalues: 6720 | GridSize: 6
Generation 54 | Revalues: 6846 | GridSize: 6
Generation 55 | Revalues: 6970 | GridSize: 7
Generation 56 | Revalues: 7095 | GridSize: 7
Generation 57 | Revalues: 7228 | GridSize: 7
Generation 58 | Revalues: 7357 | GridSize: 7
Generation 59 | Revalues: 7484 | GridSize: 7
Generation 60 | Revalues: 7613 | GridSize: 7
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7871 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8258 | GridSize: 8
Generation 66 | Revalues: 8378 | GridSize: 7
Generation 67 | Revalues: 8501 | GridSize: 7
Generation 68 | Revalues: 8629 | GridSize: 7
Generation 69 | Revalues: 8755 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9131 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9381 | GridSize: 7
Generation 75 | Revalues: 9508 | GridSize: 7
Generation 76 | Revalues: 9631 | GridSize: 7
Generation 77 | Revalues: 9759 | GridSize: 6
Generation 78 | Revalues: 9880 | GridSize: 6
Generation 79 | Revalues: 10008 | GridSize: 6
Generation 80 | Revalues: 10139 | GridSize: 6
Generation 81 | Revalues: 10260 | GridSize: 6
Generation 82 | Revalues: 10382 | GridSize: 6
Generation 83 | Revalues: 10504 | GridSize: 6
Generation 84 | Revalues: 10634 | GridSize: 6
Generation 85 | Revalues: 10755 | GridSize: 6
Generation 86 | Revalues: 10885 | GridSize: 6
Generation 87 | Revalues: 11013 | GridSize: 6
Generation 88 | Revalues: 11141 | GridSize: 6
Generation 89 | Revalues: 11264 | GridSize: 6
Generation 90 | Revalues: 11396 | GridSize: 7
Generation 91 | Revalues: 11529 | GridSize: 7
Generation 92 | Revalues: 11655 | GridSize: 7
Generation 93 | Revalues: 11782 | GridSize: 7
Generation 94 | Revalues: 11904 | GridSize: 8
Generation 95 | Revalues: 12031 | GridSize: 8
Generation 96 | Revalues: 12156 | GridSize: 9
Generation 97 | Revalues: 12278 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12533 | GridSize: 10
Generation 100 | Revalues: 12664 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 11
Generation 102 | Revalues: 12917 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 11
Generation 104 | Revalues: 13168 | GridSize: 11
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13413 | GridSize: 12
Generation 107 | Revalues: 13537 | GridSize: 12
Generation 108 | Revalues: 13668 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13920 | GridSize: 12
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14171 | GridSize: 13
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14554 | GridSize: 12
Generation 116 | Revalues: 14680 | GridSize: 12
Generation 117 | Revalues: 14806 | GridSize: 12
Generation 118 | Revalues: 14938 | GridSize: 9
Generation 119 | Revalues: 15060 | GridSize: 8
Generation 120 | Revalues: 15188 | GridSize: 8
Generation 121 | Revalues: 15321 | GridSize: 8
Generation 122 | Revalues: 15446 | GridSize: 8
Generation 123 | Revalues: 15564 | GridSize: 8
Generation 124 | Revalues: 15692 | GridSize: 8
Generation 125 | Revalues: 15820 | GridSize: 8
Generation 126 | Revalues: 15943 | GridSize: 8
Generation 127 | Revalues: 16068 | GridSize: 8
Generation 128 | Revalues: 16195 | GridSize: 8
Generation 129 | Revalues: 16322 | GridSize: 8
Generation 130 | Revalues: 16449 | GridSize: 8
Generation 131 | Revalues: 16575 | GridSize: 8
Generation 132 | Revalues: 16696 | GridSize: 8
Generation 133 | Revalues: 16813 | GridSize: 8
Generation 134 | Revalues: 16938 | GridSize: 8
Generation 135 | Revalues: 17063 | GridSize: 8
Generation 136 | Revalues: 17189 | GridSize: 8
Generation 137 | Revalues: 17314 | GridSize: 8
Generation 138 | Revalues: 17444 | GridSize: 8
Generation 139 | Revalues: 17572 | GridSize: 8
Generation 140 | Revalues: 17701 | GridSize: 8
Generation 141 | Revalues: 17833 | GridSize: 8
Generation 142 | Revalues: 17960 | GridSize: 8
Generation 143 | Revalues: 18085 | GridSize: 8
Generation 144 | Revalues: 18207 | GridSize: 8
Generation 145 | Revalues: 18333 | GridSize: 8
Generation 146 | Revalues: 18465 | GridSize: 8
Generation 147 | Revalues: 18594 | GridSize: 8
Generation 148 | Revalues: 18724 | GridSize: 8
Generation 149 | Revalues: 18846 | GridSize: 8
Generation 150 | Revalues: 18974 | GridSize: 8
Generation 151 | Revalues: 19094 | GridSize: 8
Generation 152 | Revalues: 19219 | GridSize: 8
Generation 153 | Revalues: 19348 | GridSize: 8
Generation 154 | Revalues: 19482 | GridSize: 8
Generation 155 | Revalues: 19611 | GridSize: 8
Generation 156 | Revalues: 19738 | GridSize: 8
Generation 157 | Revalues: 19863 | GridSize: 8
Generation 158 | Revalues: 19992 | GridSize: 8
Generation 159 | Revalues: 20113 | GridSize: 8
Generation 160 | Revalues: 20242 | GridSize: 8
Generation 161 | Revalues: 20360 | GridSize: 9
Generation 162 | Revalues: 20493 | GridSize: 9
Generation 163 | Revalues: 20613 | GridSize: 9
Generation 164 | Revalues: 20744 | GridSize: 9
Generation 165 | Revalues: 20868 | GridSize: 9
Generation 166 | Revalues: 20996 | GridSize: 9
Generation 167 | Revalues: 21126 | GridSize: 9
Generation 168 | Revalues: 21248 | GridSize: 9
Generation 169 | Revalues: 21366 | GridSize: 9
Generation 170 | Revalues: 21493 | GridSize: 9
Generation 171 | Revalues: 21614 | GridSize: 7
Generation 172 | Revalues: 21740 | GridSize: 7
Generation 173 | Revalues: 21862 | GridSize: 7
Generation 174 | Revalues: 21990 | GridSize: 7
Generation 175 | Revalues: 22119 | GridSize: 7
Generation 176 | Revalues: 22244 | GridSize: 7
Generation 177 | Revalues: 22377 | GridSize: 7
Generation 178 | Revalues: 22505 | GridSize: 7
Generation 179 | Revalues: 22629 | GridSize: 7
Generation 180 | Revalues: 22760 | GridSize: 7
Generation 181 | Revalues: 22883 | GridSize: 7
Generation 182 | Revalues: 23010 | GridSize: 7
Generation 183 | Revalues: 23136 | GridSize: 7
Generation 184 | Revalues: 23257 | GridSize: 7
Generation 185 | Revalues: 23380 | GridSize: 7
Generation 186 | Revalues: 23500 | GridSize: 7
Generation 187 | Revalues: 23630 | GridSize: 7
Generation 188 | Revalues: 23751 | GridSize: 7
Generation 189 | Revalues: 23875 | GridSize: 7
Generation 190 | Revalues: 23997 | GridSize: 7
Generation 191 | Revalues: 24124 | GridSize: 7
Generation 192 | Revalues: 24253 | GridSize: 7
Generation 193 | Revalues: 24379 | GridSize: 7
Generation 194 | Revalues: 24504 | GridSize: 8
Generation 195 | Revalues: 24633 | GridSize: 8
Generation 196 | Revalues: 24760 | GridSize: 8
Generation 197 | Revalues: 24884 | GridSize: 8
Generation 198 | Revalues: 25005 | GridSize: 8
Generation 199 | Revalues: 25132 | GridSize: 8
Generation 200 | Revalues: 25255 | GridSize: 8
Generation 201 | Revalues: 25387 | GridSize: 8
Generation 202 | Revalues: 25512 | GridSize: 8
Generation 203 | Revalues: 25642 | GridSize: 8
Generation 204 | Revalues: 25767 | GridSize: 8
Generation 205 | Revalues: 25887 | GridSize: 8
Generation 206 | Revalues: 26016 | GridSize: 8
Generation 207 | Revalues: 26146 | GridSize: 8
Generation 208 | Revalues: 26272 | GridSize: 8
Generation 209 | Revalues: 26399 | GridSize: 8
Generation 210 | Revalues: 26531 | GridSize: 8
Generation 211 | Revalues: 26659 | GridSize: 8
Generation 212 | Revalues: 26786 | GridSize: 8
Generation 213 | Revalues: 26913 | GridSize: 8
Generation 214 | Revalues: 27043 | GridSize: 8
Generation 215 | Revalues: 27159 | GridSize: 8
Generation 216 | Revalues: 27289 | GridSize: 8
Generation 217 | Revalues: 27418 | GridSize: 8
