Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 13
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 2005 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2627 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 14
Generation 24 | Revalues: 3123 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4360 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4737 | GridSize: 14
Generation 38 | Revalues: 4861 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5224 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5473 | GridSize: 14
Generation 44 | Revalues: 5603 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 14
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5974 | GridSize: 14
Generation 48 | Revalues: 6098 | GridSize: 14
Generation 49 | Revalues: 6225 | GridSize: 14
Generation 50 | Revalues: 6349 | GridSize: 14
Generation 51 | Revalues: 6470 | GridSize: 14
Generation 52 | Revalues: 6592 | GridSize: 14
Generation 53 | Revalues: 6716 | GridSize: 14
Generation 54 | Revalues: 6845 | GridSize: 14
Generation 55 | Revalues: 6969 | GridSize: 14
Generation 56 | Revalues: 7093 | GridSize: 14
Generation 57 | Revalues: 7214 | GridSize: 14
Generation 58 | Revalues: 7342 | GridSize: 14
Generation 59 | Revalues: 7470 | GridSize: 14
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7717 | GridSize: 12
Generation 62 | Revalues: 7842 | GridSize: 12
Generation 63 | Revalues: 7965 | GridSize: 12
Generation 64 | Revalues: 8088 | GridSize: 12
Generation 65 | Revalues: 8215 | GridSize: 12
Generation 66 | Revalues: 8336 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8587 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8955 | GridSize: 12
Generation 72 | Revalues: 9079 | GridSize: 12
Generation 73 | Revalues: 9207 | GridSize: 12
Generation 74 | Revalues: 9330 | GridSize: 12
Generation 75 | Revalues: 9455 | GridSize: 12
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9708 | GridSize: 12
Generation 78 | Revalues: 9833 | GridSize: 12
Generation 79 | Revalues: 9958 | GridSize: 12
Generation 80 | Revalues: 10083 | GridSize: 12
Generation 81 | Revalues: 10208 | GridSize: 12
Generation 82 | Revalues: 10330 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10582 | GridSize: 13
Generation 85 | Revalues: 10709 | GridSize: 13
Generation 86 | Revalues: 10835 | GridSize: 13
Generation 87 | Revalues: 10962 | GridSize: 13
Generation 88 | Revalues: 11089 | GridSize: 13
Generation 89 | Revalues: 11214 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11459 | GridSize: 13
Generation 92 | Revalues: 11585 | GridSize: 13
Generation 93 | Revalues: 11713 | GridSize: 13
Generation 94 | Revalues: 11837 | GridSize: 13
Generation 95 | Revalues: 11954 | GridSize: 13
Generation 96 | Revalues: 12078 | GridSize: 13
