Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 2
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 597 | GridSize: 2
Generation 5 | Revalues: 727 | GridSize: 3
Generation 6 | Revalues: 853 | GridSize: 3
Generation 7 | Revalues: 983 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 2
Generation 9 | Revalues: 1229 | GridSize: 3
Generation 10 | Revalues: 1351 | GridSize: 3
Generation 11 | Revalues: 1473 | GridSize: 3
Generation 12 | Revalues: 1599 | GridSize: 3
Generation 13 | Revalues: 1718 | GridSize: 3
Generation 14 | Revalues: 1844 | GridSize: 3
Generation 15 | Revalues: 1974 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 4
Generation 17 | Revalues: 2233 | GridSize: 4
Generation 18 | Revalues: 2356 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2614 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2865 | GridSize: 5
Generation 23 | Revalues: 2991 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3235 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3617 | GridSize: 5
Generation 29 | Revalues: 3741 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4370 | GridSize: 6
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 6
Generation 38 | Revalues: 4874 | GridSize: 6
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5263 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6138 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6395 | GridSize: 8
Generation 51 | Revalues: 6519 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 8
Generation 53 | Revalues: 6783 | GridSize: 8
Generation 54 | Revalues: 6908 | GridSize: 8
Generation 55 | Revalues: 7032 | GridSize: 8
Generation 56 | Revalues: 7157 | GridSize: 8
Generation 57 | Revalues: 7284 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7536 | GridSize: 8
Generation 60 | Revalues: 7660 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7911 | GridSize: 8
Generation 63 | Revalues: 8032 | GridSize: 8
Generation 64 | Revalues: 8162 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8546 | GridSize: 8
Generation 68 | Revalues: 8667 | GridSize: 8
Generation 69 | Revalues: 8792 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9054 | GridSize: 8
Generation 72 | Revalues: 9176 | GridSize: 8
Generation 73 | Revalues: 9301 | GridSize: 7
Generation 74 | Revalues: 9428 | GridSize: 7
Generation 75 | Revalues: 9553 | GridSize: 7
Generation 76 | Revalues: 9677 | GridSize: 7
Generation 77 | Revalues: 9807 | GridSize: 7
Generation 78 | Revalues: 9928 | GridSize: 7
Generation 79 | Revalues: 10054 | GridSize: 7
Generation 80 | Revalues: 10184 | GridSize: 7
Generation 81 | Revalues: 10314 | GridSize: 7
Generation 82 | Revalues: 10444 | GridSize: 7
Generation 83 | Revalues: 10567 | GridSize: 7
Generation 84 | Revalues: 10692 | GridSize: 7
Generation 85 | Revalues: 10816 | GridSize: 7
Generation 86 | Revalues: 10941 | GridSize: 7
Generation 87 | Revalues: 11064 | GridSize: 7
Generation 88 | Revalues: 11195 | GridSize: 7
Generation 89 | Revalues: 11323 | GridSize: 7
Generation 90 | Revalues: 11455 | GridSize: 7
Generation 91 | Revalues: 11574 | GridSize: 7
Generation 92 | Revalues: 11688 | GridSize: 7
Generation 93 | Revalues: 11815 | GridSize: 7
Generation 94 | Revalues: 11943 | GridSize: 7
Generation 95 | Revalues: 12066 | GridSize: 7
Generation 96 | Revalues: 12195 | GridSize: 7
Generation 97 | Revalues: 12320 | GridSize: 7
Generation 98 | Revalues: 12439 | GridSize: 7
Generation 99 | Revalues: 12566 | GridSize: 7
Generation 100 | Revalues: 12697 | GridSize: 7
Generation 101 | Revalues: 12823 | GridSize: 7
Generation 102 | Revalues: 12953 | GridSize: 7
Generation 103 | Revalues: 13076 | GridSize: 7
Generation 104 | Revalues: 13198 | GridSize: 7
Generation 105 | Revalues: 13324 | GridSize: 7
Generation 106 | Revalues: 13460 | GridSize: 7
Generation 107 | Revalues: 13589 | GridSize: 7
Generation 108 | Revalues: 13711 | GridSize: 7
Generation 109 | Revalues: 13831 | GridSize: 8
Generation 110 | Revalues: 13958 | GridSize: 8
Generation 111 | Revalues: 14085 | GridSize: 8
Generation 112 | Revalues: 14216 | GridSize: 8
Generation 113 | Revalues: 14344 | GridSize: 8
Generation 114 | Revalues: 14465 | GridSize: 9
