Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 23784 | GridSize: 14
Generation 190 | Revalues: 23908 | GridSize: 14
Generation 191 | Revalues: 24036 | GridSize: 14
Generation 192 | Revalues: 24163 | GridSize: 14
Generation 193 | Revalues: 24287 | GridSize: 14
Generation 194 | Revalues: 24413 | GridSize: 14
Generation 195 | Revalues: 24538 | GridSize: 14
Generation 196 | Revalues: 24659 | GridSize: 14
Generation 197 | Revalues: 24787 | GridSize: 14
Generation 198 | Revalues: 24913 | GridSize: 14
Generation 199 | Revalues: 25035 | GridSize: 14
Generation 200 | Revalues: 25164 | GridSize: 14
Generation 201 | Revalues: 25291 | GridSize: 14
Generation 202 | Revalues: 25413 | GridSize: 14
Generation 203 | Revalues: 25539 | GridSize: 14
Generation 204 | Revalues: 25661 | GridSize: 13
Generation 205 | Revalues: 25782 | GridSize: 13
Generation 206 | Revalues: 25907 | GridSize: 13
Generation 207 | Revalues: 26032 | GridSize: 13
Generation 208 | Revalues: 26158 | GridSize: 13
Generation 209 | Revalues: 26273 | GridSize: 13
Generation 210 | Revalues: 26395 | GridSize: 10
Generation 211 | Revalues: 26517 | GridSize: 10
Generation 212 | Revalues: 26638 | GridSize: 10
Generation 213 | Revalues: 26765 | GridSize: 10
Generation 214 | Revalues: 26894 | GridSize: 10
Generation 215 | Revalues: 27019 | GridSize: 10
Generation 216 | Revalues: 27147 | GridSize: 10
Generation 217 | Revalues: 27267 | GridSize: 10
Generation 218 | Revalues: 27388 | GridSize: 10
Generation 219 | Revalues: 27510 | GridSize: 10
Generation 220 | Revalues: 27630 | GridSize: 10
Generation 221 | Revalues: 27754 | GridSize: 10
Generation 222 | Revalues: 27877 | GridSize: 10
Generation 223 | Revalues: 28002 | GridSize: 10
Generation 224 | Revalues: 28125 | GridSize: 10
Generation 225 | Revalues: 28249 | GridSize: 10
Generation 226 | Revalues: 28374 | GridSize: 11
Generation 227 | Revalues: 28496 | GridSize: 11
Generation 228 | Revalues: 28621 | GridSize: 11
Generation 229 | Revalues: 28742 | GridSize: 11
Generation 230 | Revalues: 28865 | GridSize: 11
Generation 231 | Revalues: 28989 | GridSize: 11
Generation 232 | Revalues: 29108 | GridSize: 11
Generation 233 | Revalues: 29225 | GridSize: 11
Generation 234 | Revalues: 29350 | GridSize: 11
Generation 235 | Revalues: 29474 | GridSize: 11
Generation 236 | Revalues: 29604 | GridSize: 11
Generation 237 | Revalues: 29731 | GridSize: 11
Generation 238 | Revalues: 29853 | GridSize: 11
Generation 239 | Revalues: 29976 | GridSize: 11
Generation 240 | Revalues: 30103 | GridSize: 11
Generation 241 | Revalues: 30230 | GridSize: 11
Generation 242 | Revalues: 30358 | GridSize: 11
Generation 243 | Revalues: 30484 | GridSize: 11
Generation 244 | Revalues: 30608 | GridSize: 11
Generation 245 | Revalues: 30735 | GridSize: 11
Generation 246 | Revalues: 30861 | GridSize: 11
Generation 247 | Revalues: 30988 | GridSize: 11
Generation 248 | Revalues: 31114 | GridSize: 11
Generation 249 | Revalues: 31241 | GridSize: 11
Generation 250 | Revalues: 31368 | GridSize: 11
Generation 251 | Revalues: 31495 | GridSize: 11
Generation 252 | Revalues: 31623 | GridSize: 11
Generation 253 | Revalues: 31745 | GridSize: 11
Generation 254 | Revalues: 31874 | GridSize: 11
Generation 255 | Revalues: 32009 | GridSize: 11
Generation 256 | Revalues: 32140 | GridSize: 11
Generation 257 | Revalues: 32264 | GridSize: 11
Generation 258 | Revalues: 32385 | GridSize: 11
Generation 259 | Revalues: 32506 | GridSize: 11
Generation 260 | Revalues: 32629 | GridSize: 11
Generation 261 | Revalues: 32754 | GridSize: 11
Generation 262 | Revalues: 32882 | GridSize: 11
Generation 263 | Revalues: 33005 | GridSize: 11
Generation 264 | Revalues: 33126 | GridSize: 11
Generation 265 | Revalues: 33258 | GridSize: 11
Generation 266 | Revalues: 33386 | GridSize: 11
Generation 267 | Revalues: 33512 | GridSize: 12
Generation 268 | Revalues: 33640 | GridSize: 12
Generation 269 | Revalues: 33769 | GridSize: 12
Generation 270 | Revalues: 33893 | GridSize: 12
Generation 271 | Revalues: 34017 | GridSize: 12
Generation 272 | Revalues: 34145 | GridSize: 12
Generation 273 | Revalues: 34274 | GridSize: 12
Generation 274 | Revalues: 34405 | GridSize: 12
Generation 275 | Revalues: 34532 | GridSize: 12
Generation 276 | Revalues: 34663 | GridSize: 12
Generation 277 | Revalues: 34787 | GridSize: 12
Generation 278 | Revalues: 34913 | GridSize: 12
Generation 279 | Revalues: 35040 | GridSize: 12
Generation 280 | Revalues: 35166 | GridSize: 12
Generation 281 | Revalues: 35295 | GridSize: 12
Generation 282 | Revalues: 35421 | GridSize: 12
Generation 283 | Revalues: 35550 | GridSize: 12
Generation 284 | Revalues: 35675 | GridSize: 12
Generation 285 | Revalues: 35799 | GridSize: 12
Generation 286 | Revalues: 35918 | GridSize: 12
Generation 287 | Revalues: 36045 | GridSize: 12
Generation 288 | Revalues: 36179 | GridSize: 12
Generation 289 | Revalues: 36316 | GridSize: 12
Generation 290 | Revalues: 36438 | GridSize: 12
Generation 291 | Revalues: 36569 | GridSize: 12
Generation 292 | Revalues: 36695 | GridSize: 12
Generation 293 | Revalues: 36824 | GridSize: 12
Generation 294 | Revalues: 36947 | GridSize: 12
Generation 295 | Revalues: 37066 | GridSize: 12
Generation 296 | Revalues: 37189 | GridSize: 12
Generation 297 | Revalues: 37317 | GridSize: 12
Generation 298 | Revalues: 37442 | GridSize: 12
Generation 299 | Revalues: 37569 | GridSize: 12
Generation 300 | Revalues: 37696 | GridSize: 12
Generation 301 | Revalues: 37826 | GridSize: 12
Generation 302 | Revalues: 37954 | GridSize: 12
Generation 303 | Revalues: 38080 | GridSize: 12
Generation 304 | Revalues: 38208 | GridSize: 12
Generation 305 | Revalues: 38329 | GridSize: 12
Generation 306 | Revalues: 38453 | GridSize: 12
Generation 307 | Revalues: 38576 | GridSize: 12
Generation 308 | Revalues: 38698 | GridSize: 12
Generation 309 | Revalues: 38833 | GridSize: 12
Generation 310 | Revalues: 38959 | GridSize: 12
Generation 311 | Revalues: 39089 | GridSize: 12
Generation 312 | Revalues: 39215 | GridSize: 12
Generation 313 | Revalues: 39346 | GridSize: 12
Generation 314 | Revalues: 39470 | GridSize: 12
Generation 315 | Revalues: 39594 | GridSize: 12
Generation 316 | Revalues: 39725 | GridSize: 12
Generation 317 | Revalues: 39856 | GridSize: 12
Generation 318 | Revalues: 39973 | GridSize: 12
Generation 319 | Revalues: 40099 | GridSize: 12
Generation 320 | Revalues: 40229 | GridSize: 12
Generation 321 | Revalues: 40354 | GridSize: 12
Generation 322 | Revalues: 40474 | GridSize: 12
Generation 323 | Revalues: 40594 | GridSize: 12
Generation 324 | Revalues: 40716 | GridSize: 12
Generation 325 | Revalues: 40844 | GridSize: 12
Generation 326 | Revalues: 40964 | GridSize: 12
Generation 327 | Revalues: 41092 | GridSize: 12
Generation 328 | Revalues: 41208 | GridSize: 12
Generation 329 | Revalues: 41330 | GridSize: 12
Generation 330 | Revalues: 41457 | GridSize: 12
Generation 331 | Revalues: 41574 | GridSize: 12
Generation 332 | Revalues: 41703 | GridSize: 12
Generation 333 | Revalues: 41831 | GridSize: 12
Generation 334 | Revalues: 41952 | GridSize: 12
Generation 335 | Revalues: 42087 | GridSize: 12
Generation 336 | Revalues: 42210 | GridSize: 12
Generation 337 | Revalues: 42343 | GridSize: 12
Generation 338 | Revalues: 42470 | GridSize: 12
Generation 339 | Revalues: 42594 | GridSize: 12
Generation 340 | Revalues: 42721 | GridSize: 12
Generation 341 | Revalues: 42845 | GridSize: 12
Generation 342 | Revalues: 42973 | GridSize: 12
Generation 343 | Revalues: 43099 | GridSize: 12
Generation 344 | Revalues: 43225 | GridSize: 12
Generation 345 | Revalues: 43345 | GridSize: 12
Generation 346 | Revalues: 43471 | GridSize: 12
Generation 347 | Revalues: 43596 | GridSize: 12
Generation 348 | Revalues: 43720 | GridSize: 12
Generation 349 | Revalues: 43841 | GridSize: 12
Generation 350 | Revalues: 43969 | GridSize: 12
Generation 351 | Revalues: 44098 | GridSize: 12
Generation 352 | Revalues: 44221 | GridSize: 12
Generation 353 | Revalues: 44349 | GridSize: 12
Generation 354 | Revalues: 44478 | GridSize: 12
Generation 355 | Revalues: 44600 | GridSize: 12
Generation 356 | Revalues: 44728 | GridSize: 12
Generation 357 | Revalues: 44852 | GridSize: 12
Generation 358 | Revalues: 44977 | GridSize: 12
Generation 359 | Revalues: 45106 | GridSize: 12
Generation 360 | Revalues: 45232 | GridSize: 12
Generation 361 | Revalues: 45354 | GridSize: 12
Generation 362 | Revalues: 45476 | GridSize: 12
Generation 363 | Revalues: 45600 | GridSize: 12
Generation 364 | Revalues: 45726 | GridSize: 12
Generation 365 | Revalues: 45855 | GridSize: 12
Generation 366 | Revalues: 45978 | GridSize: 12
Generation 367 | Revalues: 46105 | GridSize: 12
Generation 368 | Revalues: 46232 | GridSize: 12
Generation 369 | Revalues: 46357 | GridSize: 12
Generation 370 | Revalues: 46483 | GridSize: 12
Generation 371 | Revalues: 46611 | GridSize: 12
Generation 372 | Revalues: 46742 | GridSize: 12
Generation 373 | Revalues: 46866 | GridSize: 12
Generation 374 | Revalues: 46989 | GridSize: 12
Generation 375 | Revalues: 47116 | GridSize: 12
Generation 376 | Revalues: 47238 | GridSize: 12
Generation 377 | Revalues: 47372 | GridSize: 12
Generation 378 | Revalues: 47496 | GridSize: 12
Generation 379 | Revalues: 47611 | GridSize: 12
Generation 380 | Revalues: 47736 | GridSize: 12
Generation 381 | Revalues: 47860 | GridSize: 12
Generation 382 | Revalues: 47980 | GridSize: 12
Generation 383 | Revalues: 48106 | GridSize: 12
Generation 384 | Revalues: 48229 | GridSize: 12
Generation 385 | Revalues: 48354 | GridSize: 12
Generation 386 | Revalues: 48477 | GridSize: 12
Generation 387 | Revalues: 48596 | GridSize: 12
Generation 388 | Revalues: 48722 | GridSize: 12
Generation 389 | Revalues: 48855 | GridSize: 12
Generation 390 | Revalues: 48982 | GridSize: 12
Generation 391 | Revalues: 49113 | GridSize: 12
Generation 392 | Revalues: 49234 | GridSize: 12
Generation 393 | Revalues: 49361 | GridSize: 12
Generation 394 | Revalues: 49482 | GridSize: 12
Generation 395 | Revalues: 49615 | GridSize: 12
Generation 396 | Revalues: 49742 | GridSize: 12
Generation 397 | Revalues: 49866 | GridSize: 12
Generation 398 | Revalues: 49992 | GridSize: 12
Generation 399 | Revalues: 50115 | GridSize: 12
Generation 400 | Revalues: 50238 | GridSize: 12
Generation 401 | Revalues: 50362 | GridSize: 12
Generation 402 | Revalues: 50484 | GridSize: 12
Generation 403 | Revalues: 50605 | GridSize: 12
Generation 404 | Revalues: 50730 | GridSize: 12
Generation 405 | Revalues: 50853 | GridSize: 12
Generation 406 | Revalues: 50976 | GridSize: 12
Generation 407 | Revalues: 51102 | GridSize: 12
Generation 408 | Revalues: 51227 | GridSize: 12
Generation 409 | Revalues: 51355 | GridSize: 12
Generation 410 | Revalues: 51481 | GridSize: 12
Generation 411 | Revalues: 51606 | GridSize: 12
Generation 412 | Revalues: 51728 | GridSize: 12
Generation 413 | Revalues: 51857 | GridSize: 12
Generation 414 | Revalues: 51987 | GridSize: 12
Generation 415 | Revalues: 52112 | GridSize: 12
Generation 416 | Revalues: 52239 | GridSize: 12
Generation 417 | Revalues: 52364 | GridSize: 12
Generation 418 | Revalues: 52485 | GridSize: 12
Generation 419 | Revalues: 52614 | GridSize: 12
Generation 420 | Revalues: 52733 | GridSize: 12
Generation 421 | Revalues: 52859 | GridSize: 12
Generation 422 | Revalues: 52984 | GridSize: 12
Generation 423 | Revalues: 53106 | GridSize: 12
Generation 424 | Revalues: 53230 | GridSize: 12
Generation 425 | Revalues: 53357 | GridSize: 12
Generation 426 | Revalues: 53476 | GridSize: 12
Generation 427 | Revalues: 53602 | GridSize: 12
Generation 428 | Revalues: 53724 | GridSize: 12
Generation 429 | Revalues: 53852 | GridSize: 12
Generation 430 | Revalues: 53981 | GridSize: 12
Generation 431 | Revalues: 54107 | GridSize: 12
Generation 432 | Revalues: 54233 | GridSize: 12
Generation 433 | Revalues: 54359 | GridSize: 12
Generation 434 | Revalues: 54479 | GridSize: 12
Generation 435 | Revalues: 54602 | GridSize: 12
Generation 436 | Revalues: 54730 | GridSize: 12
Generation 437 | Revalues: 54855 | GridSize: 12
Generation 438 | Revalues: 54983 | GridSize: 12
Generation 439 | Revalues: 55108 | GridSize: 12
Generation 440 | Revalues: 55227 | GridSize: 12
Generation 441 | Revalues: 55352 | GridSize: 12
Generation 442 | Revalues: 55478 | GridSize: 12
Generation 443 | Revalues: 55606 | GridSize: 12
Generation 444 | Revalues: 55733 | GridSize: 12
Generation 445 | Revalues: 55858 | GridSize: 12
Generation 446 | Revalues: 55983 | GridSize: 12
Generation 447 | Revalues: 56104 | GridSize: 12
Generation 448 | Revalues: 56221 | GridSize: 12
Generation 449 | Revalues: 56348 | GridSize: 12
Generation 450 | Revalues: 56476 | GridSize: 12
Generation 451 | Revalues: 56601 | GridSize: 12
Generation 452 | Revalues: 56733 | GridSize: 12
Generation 453 | Revalues: 56860 | GridSize: 12
Generation 454 | Revalues: 56982 | GridSize: 12
Generation 455 | Revalues: 57108 | GridSize: 12
Generation 456 | Revalues: 57231 | GridSize: 12
Generation 457 | Revalues: 57357 | GridSize: 12
Generation 458 | Revalues: 57485 | GridSize: 12
Generation 459 | Revalues: 57609 | GridSize: 12
Generation 460 | Revalues: 57732 | GridSize: 12
Generation 461 | Revalues: 57853 | GridSize: 12
Generation 462 | Revalues: 57971 | GridSize: 11
Generation 463 | Revalues: 58098 | GridSize: 11
Generation 464 | Revalues: 58221 | GridSize: 11
Generation 465 | Revalues: 58344 | GridSize: 11
Generation 466 | Revalues: 58467 | GridSize: 11
Generation 467 | Revalues: 58602 | GridSize: 11
Generation 468 | Revalues: 58732 | GridSize: 11
Generation 469 | Revalues: 58857 | GridSize: 11
Generation 470 | Revalues: 58984 | GridSize: 11
Generation 471 | Revalues: 59111 | GridSize: 11
Generation 472 | Revalues: 59242 | GridSize: 11
Generation 473 | Revalues: 59375 | GridSize: 13
Generation 474 | Revalues: 59505 | GridSize: 13
Generation 475 | Revalues: 59630 | GridSize: 13
Generation 476 | Revalues: 59752 | GridSize: 13
Generation 477 | Revalues: 59877 | GridSize: 13
Generation 478 | Revalues: 60000 | GridSize: 13
Generation 479 | Revalues: 60124 | GridSize: 13
Generation 480 | Revalues: 60245 | GridSize: 13
Generation 481 | Revalues: 60369 | GridSize: 13
Generation 482 | Revalues: 60495 | GridSize: 13
Generation 483 | Revalues: 60621 | GridSize: 13
Generation 484 | Revalues: 60746 | GridSize: 13
Generation 485 | Revalues: 60872 | GridSize: 13
Generation 486 | Revalues: 60994 | GridSize: 13
Generation 487 | Revalues: 61121 | GridSize: 13
Generation 488 | Revalues: 61258 | GridSize: 13
Generation 489 | Revalues: 61386 | GridSize: 13
Generation 490 | Revalues: 61509 | GridSize: 13
Generation 491 | Revalues: 61629 | GridSize: 13
Generation 492 | Revalues: 61752 | GridSize: 13
Generation 493 | Revalues: 61878 | GridSize: 13
Generation 494 | Revalues: 62008 | GridSize: 13
Generation 495 | Revalues: 62133 | GridSize: 13
Generation 496 | Revalues: 62262 | GridSize: 13
Generation 497 | Revalues: 62383 | GridSize: 13
Generation 498 | Revalues: 62511 | GridSize: 13
Generation 499 | Revalues: 62632 | GridSize: 13
Generation 500 | Revalues: 62759 | GridSize: 13
Generation 501 | Revalues: 62877 | GridSize: 13
Generation 502 | Revalues: 63005 | GridSize: 13
Generation 503 | Revalues: 63131 | GridSize: 13
Generation 504 | Revalues: 63251 | GridSize: 13
Generation 505 | Revalues: 63376 | GridSize: 13
Generation 506 | Revalues: 63496 | GridSize: 13
Generation 507 | Revalues: 63622 | GridSize: 13
Generation 508 | Revalues: 63752 | GridSize: 13
Generation 509 | Revalues: 63879 | GridSize: 13
Generation 510 | Revalues: 63999 | GridSize: 13
Generation 511 | Revalues: 64120 | GridSize: 13
Generation 512 | Revalues: 64243 | GridSize: 13
Generation 513 | Revalues: 64369 | GridSize: 13
Generation 514 | Revalues: 64494 | GridSize: 13
Generation 515 | Revalues: 64624 | GridSize: 13
Generation 516 | Revalues: 64750 | GridSize: 13
Generation 517 | Revalues: 64879 | GridSize: 13
Generation 518 | Revalues: 65011 | GridSize: 13
Generation 519 | Revalues: 65137 | GridSize: 13
Generation 520 | Revalues: 65264 | GridSize: 13
Generation 521 | Revalues: 65388 | GridSize: 13
Generation 522 | Revalues: 65511 | GridSize: 13
Generation 523 | Revalues: 65633 | GridSize: 13
Generation 524 | Revalues: 65755 | GridSize: 13
Generation 525 | Revalues: 65878 | GridSize: 13
Generation 526 | Revalues: 66004 | GridSize: 13
Generation 527 | Revalues: 66129 | GridSize: 13
Generation 528 | Revalues: 66255 | GridSize: 13
Generation 529 | Revalues: 66379 | GridSize: 13
Generation 530 | Revalues: 66509 | GridSize: 13
Generation 531 | Revalues: 66632 | GridSize: 13
Generation 532 | Revalues: 66754 | GridSize: 13
Generation 533 | Revalues: 66879 | GridSize: 14
Generation 534 | Revalues: 67005 | GridSize: 14
Generation 535 | Revalues: 67129 | GridSize: 14
Generation 536 | Revalues: 67252 | GridSize: 14
Generation 537 | Revalues: 67378 | GridSize: 14
Generation 538 | Revalues: 67510 | GridSize: 14
Generation 539 | Revalues: 67637 | GridSize: 14
Generation 540 | Revalues: 67760 | GridSize: 14
Generation 541 | Revalues: 67885 | GridSize: 14
Generation 542 | Revalues: 68008 | GridSize: 15
Generation 543 | Revalues: 68135 | GridSize: 15
Generation 544 | Revalues: 68259 | GridSize: 15
Generation 545 | Revalues: 68390 | GridSize: 15
Generation 546 | Revalues: 68519 | GridSize: 15
Generation 547 | Revalues: 68641 | GridSize: 15
Generation 548 | Revalues: 68769 | GridSize: 15
Generation 549 | Revalues: 68899 | GridSize: 15
Generation 550 | Revalues: 69026 | GridSize: 15
Generation 551 | Revalues: 69158 | GridSize: 15
Generation 552 | Revalues: 69288 | GridSize: 15
Generation 553 | Revalues: 69416 | GridSize: 15
Generation 554 | Revalues: 69544 | GridSize: 15
Generation 555 | Revalues: 69670 | GridSize: 15
Generation 556 | Revalues: 69796 | GridSize: 15
Generation 557 | Revalues: 69928 | GridSize: 15
Generation 558 | Revalues: 70060 | GridSize: 15
