Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4835 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5586 | GridSize: 9
Generation 45 | Revalues: 5709 | GridSize: 10
Generation 46 | Revalues: 5832 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 11
Generation 48 | Revalues: 6092 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6598 | GridSize: 11
Generation 53 | Revalues: 6727 | GridSize: 11
Generation 54 | Revalues: 6854 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 11
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7606 | GridSize: 11
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7846 | GridSize: 12
Generation 63 | Revalues: 7970 | GridSize: 12
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8222 | GridSize: 12
Generation 66 | Revalues: 8342 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8593 | GridSize: 12
Generation 69 | Revalues: 8717 | GridSize: 12
Generation 70 | Revalues: 8846 | GridSize: 12
Generation 71 | Revalues: 8967 | GridSize: 12
Generation 72 | Revalues: 9091 | GridSize: 12
Generation 73 | Revalues: 9218 | GridSize: 12
Generation 74 | Revalues: 9344 | GridSize: 12
Generation 75 | Revalues: 9468 | GridSize: 12
Generation 76 | Revalues: 9592 | GridSize: 12
Generation 77 | Revalues: 9713 | GridSize: 12
Generation 78 | Revalues: 9835 | GridSize: 12
Generation 79 | Revalues: 9960 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10212 | GridSize: 12
Generation 82 | Revalues: 10338 | GridSize: 12
Generation 83 | Revalues: 10471 | GridSize: 12
Generation 84 | Revalues: 10593 | GridSize: 12
Generation 85 | Revalues: 10713 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10968 | GridSize: 12
Generation 88 | Revalues: 11094 | GridSize: 12
Generation 89 | Revalues: 11216 | GridSize: 12
Generation 90 | Revalues: 11338 | GridSize: 12
Generation 91 | Revalues: 11460 | GridSize: 12
Generation 92 | Revalues: 11582 | GridSize: 12
Generation 93 | Revalues: 11713 | GridSize: 12
Generation 94 | Revalues: 11844 | GridSize: 12
Generation 95 | Revalues: 11972 | GridSize: 12
Generation 96 | Revalues: 12094 | GridSize: 12
Generation 97 | Revalues: 12222 | GridSize: 12
Generation 98 | Revalues: 12340 | GridSize: 12
Generation 99 | Revalues: 12466 | GridSize: 12
Generation 100 | Revalues: 12591 | GridSize: 12
Generation 101 | Revalues: 12719 | GridSize: 12
Generation 102 | Revalues: 12838 | GridSize: 12
Generation 103 | Revalues: 12964 | GridSize: 12
Generation 104 | Revalues: 13089 | GridSize: 13
Generation 105 | Revalues: 13216 | GridSize: 13
Generation 106 | Revalues: 13339 | GridSize: 13
Generation 107 | Revalues: 13460 | GridSize: 8
Generation 108 | Revalues: 13584 | GridSize: 8
Generation 109 | Revalues: 13714 | GridSize: 8
Generation 110 | Revalues: 13832 | GridSize: 8
Generation 111 | Revalues: 13954 | GridSize: 8
Generation 112 | Revalues: 14076 | GridSize: 8
Generation 113 | Revalues: 14197 | GridSize: 8
Generation 114 | Revalues: 14321 | GridSize: 8
Generation 115 | Revalues: 14445 | GridSize: 8
Generation 116 | Revalues: 14572 | GridSize: 8
Generation 117 | Revalues: 14698 | GridSize: 8
Generation 118 | Revalues: 14822 | GridSize: 7
Generation 119 | Revalues: 14946 | GridSize: 7
Generation 120 | Revalues: 15073 | GridSize: 7
Generation 121 | Revalues: 15203 | GridSize: 7
Generation 122 | Revalues: 15327 | GridSize: 7
Generation 123 | Revalues: 15447 | GridSize: 7
Generation 124 | Revalues: 15574 | GridSize: 7
Generation 125 | Revalues: 15697 | GridSize: 7
Generation 126 | Revalues: 15817 | GridSize: 7
Generation 127 | Revalues: 15941 | GridSize: 7
Generation 128 | Revalues: 16069 | GridSize: 7
Generation 129 | Revalues: 16196 | GridSize: 7
Generation 130 | Revalues: 16321 | GridSize: 7
Generation 131 | Revalues: 16445 | GridSize: 7
Generation 132 | Revalues: 16576 | GridSize: 7
Generation 133 | Revalues: 16696 | GridSize: 7
Generation 134 | Revalues: 16818 | GridSize: 7
Generation 135 | Revalues: 16946 | GridSize: 7
Generation 136 | Revalues: 17073 | GridSize: 7
Generation 137 | Revalues: 17193 | GridSize: 7
Generation 138 | Revalues: 17323 | GridSize: 7
Generation 139 | Revalues: 17454 | GridSize: 7
Generation 140 | Revalues: 17581 | GridSize: 7
Generation 141 | Revalues: 17701 | GridSize: 7
Generation 142 | Revalues: 17830 | GridSize: 7
Generation 143 | Revalues: 17955 | GridSize: 7
Generation 144 | Revalues: 18071 | GridSize: 7
Generation 145 | Revalues: 18195 | GridSize: 7
Generation 146 | Revalues: 18323 | GridSize: 7
Generation 147 | Revalues: 18447 | GridSize: 7
Generation 148 | Revalues: 18567 | GridSize: 7
Generation 149 | Revalues: 18693 | GridSize: 7
Generation 150 | Revalues: 18821 | GridSize: 7
Generation 151 | Revalues: 18944 | GridSize: 7
Generation 152 | Revalues: 19072 | GridSize: 7
Generation 153 | Revalues: 19196 | GridSize: 7
Generation 154 | Revalues: 19324 | GridSize: 7
Generation 155 | Revalues: 19443 | GridSize: 7
Generation 156 | Revalues: 19567 | GridSize: 7
Generation 157 | Revalues: 19696 | GridSize: 7
Generation 158 | Revalues: 19819 | GridSize: 7
Generation 159 | Revalues: 19949 | GridSize: 7
Generation 160 | Revalues: 20076 | GridSize: 7
Generation 161 | Revalues: 20199 | GridSize: 7
Generation 162 | Revalues: 20328 | GridSize: 7
Generation 163 | Revalues: 20447 | GridSize: 7
Generation 164 | Revalues: 20573 | GridSize: 8
Generation 165 | Revalues: 20700 | GridSize: 8
Generation 166 | Revalues: 20828 | GridSize: 8
Generation 167 | Revalues: 20954 | GridSize: 8
Generation 168 | Revalues: 21082 | GridSize: 8
Generation 169 | Revalues: 21209 | GridSize: 8
Generation 170 | Revalues: 21333 | GridSize: 8
Generation 171 | Revalues: 21459 | GridSize: 8
Generation 172 | Revalues: 21587 | GridSize: 8
Generation 173 | Revalues: 21703 | GridSize: 8
Generation 174 | Revalues: 21828 | GridSize: 8
Generation 175 | Revalues: 21953 | GridSize: 8
Generation 176 | Revalues: 22080 | GridSize: 8
