Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3515 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4145 | GridSize: 7
Generation 33 | Revalues: 4269 | GridSize: 7
Generation 34 | Revalues: 4390 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4889 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5143 | GridSize: 7
Generation 41 | Revalues: 5273 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 8
Generation 48 | Revalues: 6145 | GridSize: 8
Generation 49 | Revalues: 6267 | GridSize: 8
Generation 50 | Revalues: 6392 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7397 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7649 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
Generation 64 | Revalues: 8150 | GridSize: 8
Generation 65 | Revalues: 8276 | GridSize: 8
Generation 66 | Revalues: 8403 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8787 | GridSize: 8
Generation 70 | Revalues: 8915 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 8
Generation 73 | Revalues: 9292 | GridSize: 8
Generation 74 | Revalues: 9417 | GridSize: 8
Generation 75 | Revalues: 9536 | GridSize: 8
Generation 76 | Revalues: 9663 | GridSize: 8
Generation 77 | Revalues: 9795 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10173 | GridSize: 9
Generation 81 | Revalues: 10303 | GridSize: 9
Generation 82 | Revalues: 10435 | GridSize: 9
Generation 83 | Revalues: 10565 | GridSize: 9
Generation 84 | Revalues: 10691 | GridSize: 9
Generation 85 | Revalues: 10821 | GridSize: 9
Generation 86 | Revalues: 10952 | GridSize: 9
Generation 87 | Revalues: 11078 | GridSize: 9
Generation 88 | Revalues: 11208 | GridSize: 9
Generation 89 | Revalues: 11343 | GridSize: 9
Generation 90 | Revalues: 11467 | GridSize: 9
Generation 91 | Revalues: 11591 | GridSize: 9
Generation 92 | Revalues: 11721 | GridSize: 9
Generation 93 | Revalues: 11846 | GridSize: 9
Generation 94 | Revalues: 11966 | GridSize: 10
Generation 95 | Revalues: 12091 | GridSize: 10
Generation 96 | Revalues: 12219 | GridSize: 10
Generation 97 | Revalues: 12345 | GridSize: 10
Generation 98 | Revalues: 12473 | GridSize: 10
Generation 99 | Revalues: 12601 | GridSize: 10
Generation 100 | Revalues: 12728 | GridSize: 10
Generation 101 | Revalues: 12857 | GridSize: 10
Generation 102 | Revalues: 12979 | GridSize: 10
Generation 103 | Revalues: 13101 | GridSize: 10
Generation 104 | Revalues: 13224 | GridSize: 10
Generation 105 | Revalues: 13348 | GridSize: 10
Generation 106 | Revalues: 13477 | GridSize: 10
Generation 107 | Revalues: 13606 | GridSize: 10
Generation 108 | Revalues: 13729 | GridSize: 10
Generation 109 | Revalues: 13855 | GridSize: 10
Generation 110 | Revalues: 13985 | GridSize: 10
Generation 111 | Revalues: 14107 | GridSize: 10
Generation 112 | Revalues: 14235 | GridSize: 10
Generation 113 | Revalues: 14354 | GridSize: 10
Generation 114 | Revalues: 14478 | GridSize: 10
Generation 115 | Revalues: 14604 | GridSize: 10
Generation 116 | Revalues: 14727 | GridSize: 10
Generation 117 | Revalues: 14854 | GridSize: 10
Generation 118 | Revalues: 14980 | GridSize: 10
Generation 119 | Revalues: 15099 | GridSize: 10
Generation 120 | Revalues: 15231 | GridSize: 10
Generation 121 | Revalues: 15352 | GridSize: 10
Generation 122 | Revalues: 15481 | GridSize: 10
Generation 123 | Revalues: 15612 | GridSize: 10
Generation 124 | Revalues: 15735 | GridSize: 10
Generation 125 | Revalues: 15864 | GridSize: 10
Generation 126 | Revalues: 15991 | GridSize: 10
Generation 127 | Revalues: 16115 | GridSize: 10
Generation 128 | Revalues: 16243 | GridSize: 10
Generation 129 | Revalues: 16365 | GridSize: 10
Generation 130 | Revalues: 16494 | GridSize: 10
Generation 131 | Revalues: 16618 | GridSize: 10
Generation 132 | Revalues: 16744 | GridSize: 10
Generation 133 | Revalues: 16870 | GridSize: 10
Generation 134 | Revalues: 16992 | GridSize: 10
Generation 135 | Revalues: 17113 | GridSize: 10
Generation 136 | Revalues: 17238 | GridSize: 10
Generation 137 | Revalues: 17362 | GridSize: 10
Generation 138 | Revalues: 17484 | GridSize: 10
Generation 139 | Revalues: 17612 | GridSize: 10
Generation 140 | Revalues: 17740 | GridSize: 10
Generation 141 | Revalues: 17867 | GridSize: 10
Generation 142 | Revalues: 17991 | GridSize: 11
Generation 143 | Revalues: 18119 | GridSize: 11
Generation 144 | Revalues: 18249 | GridSize: 11
Generation 145 | Revalues: 18383 | GridSize: 11
Generation 146 | Revalues: 18504 | GridSize: 11
Generation 147 | Revalues: 18628 | GridSize: 11
Generation 148 | Revalues: 18756 | GridSize: 11
Generation 149 | Revalues: 18875 | GridSize: 12
Generation 150 | Revalues: 19011 | GridSize: 12
Generation 151 | Revalues: 19142 | GridSize: 12
Generation 152 | Revalues: 19270 | GridSize: 12
Generation 153 | Revalues: 19397 | GridSize: 12
Generation 154 | Revalues: 19524 | GridSize: 12
Generation 155 | Revalues: 19650 | GridSize: 12
Generation 156 | Revalues: 19769 | GridSize: 12
Generation 157 | Revalues: 19900 | GridSize: 12
Generation 158 | Revalues: 20024 | GridSize: 12
Generation 159 | Revalues: 20150 | GridSize: 12
Generation 160 | Revalues: 20271 | GridSize: 12
Generation 161 | Revalues: 20400 | GridSize: 12
Generation 162 | Revalues: 20519 | GridSize: 12
Generation 163 | Revalues: 20644 | GridSize: 12
Generation 164 | Revalues: 20769 | GridSize: 12
Generation 165 | Revalues: 20901 | GridSize: 12
Generation 166 | Revalues: 21025 | GridSize: 12
Generation 167 | Revalues: 21149 | GridSize: 12
Generation 168 | Revalues: 21275 | GridSize: 13
Generation 169 | Revalues: 21401 | GridSize: 13
Generation 170 | Revalues: 21526 | GridSize: 13
Generation 171 | Revalues: 21657 | GridSize: 13
Generation 172 | Revalues: 21791 | GridSize: 13
Generation 173 | Revalues: 21915 | GridSize: 13
Generation 174 | Revalues: 22040 | GridSize: 13
Generation 175 | Revalues: 22172 | GridSize: 13
Generation 176 | Revalues: 22300 | GridSize: 13
Generation 177 | Revalues: 22424 | GridSize: 13
Generation 178 | Revalues: 22550 | GridSize: 13
Generation 179 | Revalues: 22671 | GridSize: 13
Generation 180 | Revalues: 22795 | GridSize: 13
Generation 181 | Revalues: 22915 | GridSize: 13
Generation 182 | Revalues: 23041 | GridSize: 13
Generation 183 | Revalues: 23167 | GridSize: 13
Generation 184 | Revalues: 23291 | GridSize: 13
Generation 185 | Revalues: 23419 | GridSize: 13
Generation 186 | Revalues: 23546 | GridSize: 13
Generation 187 | Revalues: 23666 | GridSize: 13
Generation 188 | Revalues: 23794 | GridSize: 13
Generation 189 | Revalues: 23915 | GridSize: 13
Generation 190 | Revalues: 24048 | GridSize: 13
Generation 191 | Revalues: 24179 | GridSize: 13
Generation 192 | Revalues: 24304 | GridSize: 13
Generation 193 | Revalues: 24430 | GridSize: 13
Generation 194 | Revalues: 24557 | GridSize: 13
Generation 195 | Revalues: 24680 | GridSize: 13
Generation 196 | Revalues: 24807 | GridSize: 13
Generation 197 | Revalues: 24929 | GridSize: 13
Generation 198 | Revalues: 25057 | GridSize: 13
Generation 199 | Revalues: 25180 | GridSize: 13
Generation 200 | Revalues: 25309 | GridSize: 13
Generation 201 | Revalues: 25436 | GridSize: 13
Generation 202 | Revalues: 25561 | GridSize: 13
Generation 203 | Revalues: 25685 | GridSize: 13
Generation 204 | Revalues: 25815 | GridSize: 13
Generation 205 | Revalues: 25941 | GridSize: 13
Generation 206 | Revalues: 26065 | GridSize: 13
Generation 207 | Revalues: 26186 | GridSize: 13
Generation 208 | Revalues: 26309 | GridSize: 13
Generation 209 | Revalues: 26435 | GridSize: 13
Generation 210 | Revalues: 26559 | GridSize: 13
Generation 211 | Revalues: 26686 | GridSize: 13
Generation 212 | Revalues: 26812 | GridSize: 13
Generation 213 | Revalues: 26935 | GridSize: 13
Generation 214 | Revalues: 27062 | GridSize: 13
Generation 215 | Revalues: 27191 | GridSize: 13
Generation 216 | Revalues: 27314 | GridSize: 13
Generation 217 | Revalues: 27439 | GridSize: 13
Generation 218 | Revalues: 27568 | GridSize: 13
Generation 219 | Revalues: 27692 | GridSize: 13
Generation 220 | Revalues: 27826 | GridSize: 13
Generation 221 | Revalues: 27947 | GridSize: 13
Generation 222 | Revalues: 28073 | GridSize: 13
Generation 223 | Revalues: 28195 | GridSize: 13
Generation 224 | Revalues: 28324 | GridSize: 13
Generation 225 | Revalues: 28448 | GridSize: 13
Generation 226 | Revalues: 28573 | GridSize: 13
Generation 227 | Revalues: 28699 | GridSize: 13
Generation 228 | Revalues: 28824 | GridSize: 13
Generation 229 | Revalues: 28946 | GridSize: 13
Generation 230 | Revalues: 29078 | GridSize: 13
Generation 231 | Revalues: 29197 | GridSize: 13
Generation 232 | Revalues: 29326 | GridSize: 13
Generation 233 | Revalues: 29451 | GridSize: 13
Generation 234 | Revalues: 29578 | GridSize: 13
Generation 235 | Revalues: 29704 | GridSize: 13
Generation 236 | Revalues: 29829 | GridSize: 13
Generation 237 | Revalues: 29956 | GridSize: 13
Generation 238 | Revalues: 30087 | GridSize: 13
Generation 239 | Revalues: 30212 | GridSize: 13
Generation 240 | Revalues: 30338 | GridSize: 13
Generation 241 | Revalues: 30468 | GridSize: 13
Generation 242 | Revalues: 30593 | GridSize: 13
Generation 243 | Revalues: 30711 | GridSize: 13
Generation 244 | Revalues: 30840 | GridSize: 13
Generation 245 | Revalues: 30963 | GridSize: 13
Generation 246 | Revalues: 31096 | GridSize: 13
Generation 247 | Revalues: 31223 | GridSize: 13
Generation 248 | Revalues: 31345 | GridSize: 13
Generation 249 | Revalues: 31474 | GridSize: 13
Generation 250 | Revalues: 31600 | GridSize: 13
Generation 251 | Revalues: 31728 | GridSize: 13
Generation 252 | Revalues: 31857 | GridSize: 13
Generation 253 | Revalues: 31976 | GridSize: 13
Generation 254 | Revalues: 32104 | GridSize: 13
Generation 255 | Revalues: 32229 | GridSize: 13
Generation 256 | Revalues: 32348 | GridSize: 13
Generation 257 | Revalues: 32474 | GridSize: 13
Generation 258 | Revalues: 32603 | GridSize: 9
Generation 259 | Revalues: 32733 | GridSize: 9
Generation 260 | Revalues: 32858 | GridSize: 9
Generation 261 | Revalues: 32983 | GridSize: 9
Generation 262 | Revalues: 33106 | GridSize: 9
Generation 263 | Revalues: 33232 | GridSize: 9
Generation 264 | Revalues: 33356 | GridSize: 9
Generation 265 | Revalues: 33484 | GridSize: 9
Generation 266 | Revalues: 33610 | GridSize: 9
Generation 267 | Revalues: 33732 | GridSize: 9
Generation 268 | Revalues: 33852 | GridSize: 9
Generation 269 | Revalues: 33978 | GridSize: 9
Generation 270 | Revalues: 34107 | GridSize: 9
Generation 271 | Revalues: 34235 | GridSize: 9
Generation 272 | Revalues: 34360 | GridSize: 9
Generation 273 | Revalues: 34485 | GridSize: 9
Generation 274 | Revalues: 34611 | GridSize: 9
Generation 275 | Revalues: 34740 | GridSize: 9
Generation 276 | Revalues: 34867 | GridSize: 9
Generation 277 | Revalues: 34992 | GridSize: 9
Generation 278 | Revalues: 35123 | GridSize: 9
Generation 279 | Revalues: 35254 | GridSize: 9
Generation 280 | Revalues: 35369 | GridSize: 9
Generation 281 | Revalues: 35494 | GridSize: 9
Generation 282 | Revalues: 35621 | GridSize: 9
Generation 283 | Revalues: 35748 | GridSize: 9
Generation 284 | Revalues: 35880 | GridSize: 9
Generation 285 | Revalues: 36015 | GridSize: 9
Generation 286 | Revalues: 36140 | GridSize: 9
Generation 287 | Revalues: 36264 | GridSize: 9
Generation 288 | Revalues: 36393 | GridSize: 9
Generation 289 | Revalues: 36518 | GridSize: 9
Generation 290 | Revalues: 36644 | GridSize: 9
Generation 291 | Revalues: 36772 | GridSize: 9
Generation 292 | Revalues: 36905 | GridSize: 9
Generation 293 | Revalues: 37032 | GridSize: 9
Generation 294 | Revalues: 37155 | GridSize: 9
Generation 295 | Revalues: 37277 | GridSize: 9
Generation 296 | Revalues: 37401 | GridSize: 9
Generation 297 | Revalues: 37527 | GridSize: 9
Generation 298 | Revalues: 37650 | GridSize: 9
Generation 299 | Revalues: 37769 | GridSize: 9
Generation 300 | Revalues: 37900 | GridSize: 9
Generation 301 | Revalues: 38019 | GridSize: 9
Generation 302 | Revalues: 38140 | GridSize: 9
Generation 303 | Revalues: 38263 | GridSize: 9
Generation 304 | Revalues: 38389 | GridSize: 9
Generation 305 | Revalues: 38518 | GridSize: 9
Generation 306 | Revalues: 38652 | GridSize: 9
Generation 307 | Revalues: 38780 | GridSize: 9
Generation 308 | Revalues: 38910 | GridSize: 9
Generation 309 | Revalues: 39036 | GridSize: 9
Generation 310 | Revalues: 39164 | GridSize: 9
Generation 311 | Revalues: 39288 | GridSize: 9
Generation 312 | Revalues: 39414 | GridSize: 9
Generation 313 | Revalues: 39545 | GridSize: 9
Generation 314 | Revalues: 39671 | GridSize: 9
Generation 315 | Revalues: 39795 | GridSize: 9
Generation 316 | Revalues: 39915 | GridSize: 9
Generation 317 | Revalues: 40041 | GridSize: 9
Generation 318 | Revalues: 40168 | GridSize: 9
Generation 319 | Revalues: 40298 | GridSize: 9
Generation 320 | Revalues: 40430 | GridSize: 9
Generation 321 | Revalues: 40553 | GridSize: 9
Generation 322 | Revalues: 40675 | GridSize: 9
Generation 323 | Revalues: 40800 | GridSize: 9
Generation 324 | Revalues: 40932 | GridSize: 9
Generation 325 | Revalues: 41065 | GridSize: 9
Generation 326 | Revalues: 41194 | GridSize: 9
Generation 327 | Revalues: 41322 | GridSize: 9
Generation 328 | Revalues: 41446 | GridSize: 9
Generation 329 | Revalues: 41573 | GridSize: 9
Generation 330 | Revalues: 41699 | GridSize: 9
Generation 331 | Revalues: 41822 | GridSize: 9
Generation 332 | Revalues: 41941 | GridSize: 9
Generation 333 | Revalues: 42063 | GridSize: 9
Generation 334 | Revalues: 42192 | GridSize: 9
Generation 335 | Revalues: 42320 | GridSize: 9
Generation 336 | Revalues: 42448 | GridSize: 9
Generation 337 | Revalues: 42576 | GridSize: 9
Generation 338 | Revalues: 42708 | GridSize: 9
Generation 339 | Revalues: 42834 | GridSize: 9
Generation 340 | Revalues: 42962 | GridSize: 9
Generation 341 | Revalues: 43087 | GridSize: 9
Generation 342 | Revalues: 43207 | GridSize: 9
Generation 343 | Revalues: 43328 | GridSize: 9
Generation 344 | Revalues: 43452 | GridSize: 9
Generation 345 | Revalues: 43581 | GridSize: 9
Generation 346 | Revalues: 43710 | GridSize: 9
Generation 347 | Revalues: 43834 | GridSize: 9
Generation 348 | Revalues: 43957 | GridSize: 9
Generation 349 | Revalues: 44084 | GridSize: 9
Generation 350 | Revalues: 44207 | GridSize: 10
Generation 351 | Revalues: 44330 | GridSize: 10
Generation 352 | Revalues: 44453 | GridSize: 10
Generation 353 | Revalues: 44571 | GridSize: 10
Generation 354 | Revalues: 44694 | GridSize: 10
Generation 355 | Revalues: 44815 | GridSize: 10
Generation 356 | Revalues: 44945 | GridSize: 10
Generation 357 | Revalues: 45073 | GridSize: 10
Generation 358 | Revalues: 45196 | GridSize: 10
Generation 359 | Revalues: 45323 | GridSize: 10
Generation 360 | Revalues: 45446 | GridSize: 10
Generation 361 | Revalues: 45573 | GridSize: 10
Generation 362 | Revalues: 45699 | GridSize: 10
Generation 363 | Revalues: 45823 | GridSize: 10
Generation 364 | Revalues: 45941 | GridSize: 10
Generation 365 | Revalues: 46064 | GridSize: 10
Generation 366 | Revalues: 46191 | GridSize: 10
Generation 367 | Revalues: 46316 | GridSize: 10
Generation 368 | Revalues: 46444 | GridSize: 10
Generation 369 | Revalues: 46573 | GridSize: 10
Generation 370 | Revalues: 46696 | GridSize: 10
Generation 371 | Revalues: 46820 | GridSize: 10
Generation 372 | Revalues: 46944 | GridSize: 10
Generation 373 | Revalues: 47069 | GridSize: 10
Generation 374 | Revalues: 47193 | GridSize: 10
Generation 375 | Revalues: 47312 | GridSize: 10
Generation 376 | Revalues: 47440 | GridSize: 10
Generation 377 | Revalues: 47562 | GridSize: 10
Generation 378 | Revalues: 47688 | GridSize: 10
Generation 379 | Revalues: 47819 | GridSize: 10
Generation 380 | Revalues: 47941 | GridSize: 10
Generation 381 | Revalues: 48064 | GridSize: 10
Generation 382 | Revalues: 48193 | GridSize: 10
Generation 383 | Revalues: 48319 | GridSize: 10
Generation 384 | Revalues: 48443 | GridSize: 10
Generation 385 | Revalues: 48571 | GridSize: 10
Generation 386 | Revalues: 48698 | GridSize: 10
Generation 387 | Revalues: 48821 | GridSize: 11
Generation 388 | Revalues: 48944 | GridSize: 11
Generation 389 | Revalues: 49071 | GridSize: 11
Generation 390 | Revalues: 49194 | GridSize: 12
Generation 391 | Revalues: 49317 | GridSize: 12
Generation 392 | Revalues: 49442 | GridSize: 12
Generation 393 | Revalues: 49568 | GridSize: 12
Generation 394 | Revalues: 49693 | GridSize: 12
Generation 395 | Revalues: 49822 | GridSize: 12
Generation 396 | Revalues: 49946 | GridSize: 12
Generation 397 | Revalues: 50074 | GridSize: 12
Generation 398 | Revalues: 50200 | GridSize: 12
Generation 399 | Revalues: 50321 | GridSize: 12
Generation 400 | Revalues: 50441 | GridSize: 12
Generation 401 | Revalues: 50565 | GridSize: 12
Generation 402 | Revalues: 50690 | GridSize: 12
Generation 403 | Revalues: 50821 | GridSize: 12
Generation 404 | Revalues: 50942 | GridSize: 12
Generation 405 | Revalues: 51069 | GridSize: 12
Generation 406 | Revalues: 51189 | GridSize: 12
Generation 407 | Revalues: 51316 | GridSize: 12
Generation 408 | Revalues: 51439 | GridSize: 12
Generation 409 | Revalues: 51566 | GridSize: 12
Generation 410 | Revalues: 51688 | GridSize: 12
Generation 411 | Revalues: 51810 | GridSize: 12
Generation 412 | Revalues: 51935 | GridSize: 12
Generation 413 | Revalues: 52061 | GridSize: 12
Generation 414 | Revalues: 52186 | GridSize: 12
Generation 415 | Revalues: 52318 | GridSize: 12
Generation 416 | Revalues: 52444 | GridSize: 12
Generation 417 | Revalues: 52568 | GridSize: 12
Generation 418 | Revalues: 52692 | GridSize: 12
Generation 419 | Revalues: 52809 | GridSize: 12
Generation 420 | Revalues: 52930 | GridSize: 12
Generation 421 | Revalues: 53057 | GridSize: 12
Generation 422 | Revalues: 53181 | GridSize: 12
Generation 423 | Revalues: 53307 | GridSize: 12
Generation 424 | Revalues: 53432 | GridSize: 12
Generation 425 | Revalues: 53556 | GridSize: 12
Generation 426 | Revalues: 53684 | GridSize: 12
Generation 427 | Revalues: 53802 | GridSize: 12
Generation 428 | Revalues: 53930 | GridSize: 12
Generation 429 | Revalues: 54062 | GridSize: 13
Generation 430 | Revalues: 54184 | GridSize: 13
Generation 431 | Revalues: 54306 | GridSize: 13
Generation 432 | Revalues: 54427 | GridSize: 13
Generation 433 | Revalues: 54557 | GridSize: 13
Generation 434 | Revalues: 54680 | GridSize: 13
Generation 435 | Revalues: 54803 | GridSize: 13
Generation 436 | Revalues: 54929 | GridSize: 13
Generation 437 | Revalues: 55054 | GridSize: 13
Generation 438 | Revalues: 55174 | GridSize: 13
Generation 439 | Revalues: 55306 | GridSize: 13
Generation 440 | Revalues: 55434 | GridSize: 13
Generation 441 | Revalues: 55561 | GridSize: 13
Generation 442 | Revalues: 55686 | GridSize: 13
Generation 443 | Revalues: 55809 | GridSize: 13
Generation 444 | Revalues: 55930 | GridSize: 13
Generation 445 | Revalues: 56058 | GridSize: 13
Generation 446 | Revalues: 56180 | GridSize: 13
Generation 447 | Revalues: 56303 | GridSize: 13
Generation 448 | Revalues: 56423 | GridSize: 13
Generation 449 | Revalues: 56552 | GridSize: 13
Generation 450 | Revalues: 56679 | GridSize: 13
Generation 451 | Revalues: 56806 | GridSize: 13
Generation 452 | Revalues: 56932 | GridSize: 13
Generation 453 | Revalues: 57052 | GridSize: 13
Generation 454 | Revalues: 57172 | GridSize: 13
Generation 455 | Revalues: 57300 | GridSize: 13
Generation 456 | Revalues: 57425 | GridSize: 13
Generation 457 | Revalues: 57548 | GridSize: 13
Generation 458 | Revalues: 57669 | GridSize: 13
Generation 459 | Revalues: 57796 | GridSize: 13
Generation 460 | Revalues: 57914 | GridSize: 13
Generation 461 | Revalues: 58036 | GridSize: 13
Generation 462 | Revalues: 58153 | GridSize: 13
Generation 463 | Revalues: 58280 | GridSize: 13
Generation 464 | Revalues: 58404 | GridSize: 13
Generation 465 | Revalues: 58527 | GridSize: 13
Generation 466 | Revalues: 58655 | GridSize: 13
Generation 467 | Revalues: 58782 | GridSize: 13
Generation 468 | Revalues: 58902 | GridSize: 13
Generation 469 | Revalues: 59029 | GridSize: 13
Generation 470 | Revalues: 59159 | GridSize: 13
Generation 471 | Revalues: 59285 | GridSize: 13
Generation 472 | Revalues: 59413 | GridSize: 13
Generation 473 | Revalues: 59539 | GridSize: 13
Generation 474 | Revalues: 59660 | GridSize: 13
Generation 475 | Revalues: 59788 | GridSize: 13
Generation 476 | Revalues: 59918 | GridSize: 13
Generation 477 | Revalues: 60042 | GridSize: 13
Generation 478 | Revalues: 60172 | GridSize: 13
Generation 479 | Revalues: 60298 | GridSize: 13
Generation 480 | Revalues: 60423 | GridSize: 13
Generation 481 | Revalues: 60552 | GridSize: 13
Generation 482 | Revalues: 60677 | GridSize: 13
Generation 483 | Revalues: 60799 | GridSize: 13
Generation 484 | Revalues: 60922 | GridSize: 13
Generation 485 | Revalues: 61046 | GridSize: 13
Generation 486 | Revalues: 61167 | GridSize: 13
Generation 487 | Revalues: 61299 | GridSize: 13
Generation 488 | Revalues: 61424 | GridSize: 13
Generation 489 | Revalues: 61548 | GridSize: 13
Generation 490 | Revalues: 61671 | GridSize: 13
Generation 491 | Revalues: 61803 | GridSize: 13
Generation 492 | Revalues: 61925 | GridSize: 13
Generation 493 | Revalues: 62045 | GridSize: 13
Generation 494 | Revalues: 62162 | GridSize: 13
Generation 495 | Revalues: 62286 | GridSize: 13
Generation 496 | Revalues: 62411 | GridSize: 13
Generation 497 | Revalues: 62537 | GridSize: 13
Generation 498 | Revalues: 62659 | GridSize: 13
Generation 499 | Revalues: 62784 | GridSize: 13
Generation 500 | Revalues: 62908 | GridSize: 13
Generation 501 | Revalues: 63032 | GridSize: 13
Generation 502 | Revalues: 63160 | GridSize: 13
Generation 503 | Revalues: 63283 | GridSize: 13
Generation 504 | Revalues: 63410 | GridSize: 13
Generation 505 | Revalues: 63528 | GridSize: 13
Generation 506 | Revalues: 63648 | GridSize: 13
Generation 507 | Revalues: 63773 | GridSize: 13
Generation 508 | Revalues: 63895 | GridSize: 13
Generation 509 | Revalues: 64021 | GridSize: 13
Generation 510 | Revalues: 64150 | GridSize: 13
Generation 511 | Revalues: 64277 | GridSize: 13
Generation 512 | Revalues: 64405 | GridSize: 13
Generation 513 | Revalues: 64536 | GridSize: 13
Generation 514 | Revalues: 64666 | GridSize: 13
Generation 515 | Revalues: 64796 | GridSize: 13
Generation 516 | Revalues: 64927 | GridSize: 13
Generation 517 | Revalues: 65053 | GridSize: 13
Generation 518 | Revalues: 65181 | GridSize: 13
Generation 519 | Revalues: 65314 | GridSize: 13
Generation 520 | Revalues: 65433 | GridSize: 13
Generation 521 | Revalues: 65560 | GridSize: 13
Generation 522 | Revalues: 65684 | GridSize: 13
Generation 523 | Revalues: 65814 | GridSize: 13
Generation 524 | Revalues: 65942 | GridSize: 13
Generation 525 | Revalues: 66066 | GridSize: 13
Generation 526 | Revalues: 66194 | GridSize: 13
