Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2331 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2831 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3335 | GridSize: 10
Generation 27 | Revalues: 3454 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3708 | GridSize: 11
Generation 30 | Revalues: 3836 | GridSize: 11
Generation 31 | Revalues: 3956 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4329 | GridSize: 11
Generation 35 | Revalues: 4452 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4956 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5589 | GridSize: 13
Generation 45 | Revalues: 5713 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5961 | GridSize: 13
Generation 48 | Revalues: 6082 | GridSize: 13
Generation 49 | Revalues: 6204 | GridSize: 13
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6453 | GridSize: 13
Generation 52 | Revalues: 6582 | GridSize: 13
Generation 53 | Revalues: 6707 | GridSize: 13
Generation 54 | Revalues: 6832 | GridSize: 14
Generation 55 | Revalues: 6955 | GridSize: 14
Generation 56 | Revalues: 7075 | GridSize: 14
Generation 57 | Revalues: 7198 | GridSize: 14
