Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 14
Generation 11 | Revalues: 1464 | GridSize: 14
Generation 12 | Revalues: 1595 | GridSize: 14
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 11
Generation 23 | Revalues: 2958 | GridSize: 11
Generation 24 | Revalues: 3082 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4208 | GridSize: 13
Generation 34 | Revalues: 4331 | GridSize: 13
Generation 35 | Revalues: 4450 | GridSize: 13
Generation 36 | Revalues: 4572 | GridSize: 13
Generation 37 | Revalues: 4695 | GridSize: 13
Generation 38 | Revalues: 4819 | GridSize: 12
Generation 39 | Revalues: 4949 | GridSize: 12
Generation 40 | Revalues: 5075 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 13
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5450 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 13
