Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1710 | GridSize: 6
Generation 14 | Revalues: 1830 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2206 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2454 | GridSize: 7
Generation 20 | Revalues: 2578 | GridSize: 6
Generation 21 | Revalues: 2707 | GridSize: 6
Generation 22 | Revalues: 2835 | GridSize: 6
Generation 23 | Revalues: 2963 | GridSize: 6
Generation 24 | Revalues: 3084 | GridSize: 6
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3341 | GridSize: 6
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3719 | GridSize: 6
Generation 30 | Revalues: 3852 | GridSize: 6
Generation 31 | Revalues: 3980 | GridSize: 6
Generation 32 | Revalues: 4104 | GridSize: 6
Generation 33 | Revalues: 4231 | GridSize: 6
Generation 34 | Revalues: 4353 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4609 | GridSize: 6
Generation 37 | Revalues: 4736 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5980 | GridSize: 7
Generation 48 | Revalues: 6106 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6611 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 6
Generation 54 | Revalues: 6853 | GridSize: 6
Generation 55 | Revalues: 6979 | GridSize: 6
Generation 56 | Revalues: 7100 | GridSize: 6
Generation 57 | Revalues: 7221 | GridSize: 6
Generation 58 | Revalues: 7344 | GridSize: 6
Generation 59 | Revalues: 7461 | GridSize: 6
Generation 60 | Revalues: 7587 | GridSize: 6
Generation 61 | Revalues: 7716 | GridSize: 6
Generation 62 | Revalues: 7841 | GridSize: 6
Generation 63 | Revalues: 7969 | GridSize: 6
Generation 64 | Revalues: 8088 | GridSize: 6
Generation 65 | Revalues: 8218 | GridSize: 6
Generation 66 | Revalues: 8340 | GridSize: 6
Generation 67 | Revalues: 8465 | GridSize: 6
Generation 68 | Revalues: 8593 | GridSize: 6
Generation 69 | Revalues: 8713 | GridSize: 6
Generation 70 | Revalues: 8839 | GridSize: 6
Generation 71 | Revalues: 8961 | GridSize: 6
Generation 72 | Revalues: 9085 | GridSize: 6
Generation 73 | Revalues: 9208 | GridSize: 6
Generation 74 | Revalues: 9331 | GridSize: 6
Generation 75 | Revalues: 9455 | GridSize: 6
Generation 76 | Revalues: 9583 | GridSize: 6
Generation 77 | Revalues: 9703 | GridSize: 6
Generation 78 | Revalues: 9824 | GridSize: 6
