Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4746 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 5
Generation 43 | Revalues: 5515 | GridSize: 5
Generation 44 | Revalues: 5646 | GridSize: 5
Generation 45 | Revalues: 5766 | GridSize: 5
Generation 46 | Revalues: 5894 | GridSize: 5
Generation 47 | Revalues: 6015 | GridSize: 6
Generation 48 | Revalues: 6140 | GridSize: 6
Generation 49 | Revalues: 6264 | GridSize: 6
Generation 50 | Revalues: 6388 | GridSize: 6
Generation 51 | Revalues: 6515 | GridSize: 6
Generation 52 | Revalues: 6636 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6886 | GridSize: 6
Generation 55 | Revalues: 7015 | GridSize: 6
Generation 56 | Revalues: 7139 | GridSize: 6
Generation 57 | Revalues: 7268 | GridSize: 6
Generation 58 | Revalues: 7391 | GridSize: 6
Generation 59 | Revalues: 7524 | GridSize: 6
Generation 60 | Revalues: 7653 | GridSize: 6
Generation 61 | Revalues: 7773 | GridSize: 6
Generation 62 | Revalues: 7897 | GridSize: 6
Generation 63 | Revalues: 8019 | GridSize: 6
Generation 64 | Revalues: 8136 | GridSize: 6
Generation 65 | Revalues: 8265 | GridSize: 6
Generation 66 | Revalues: 8386 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 6
Generation 68 | Revalues: 8637 | GridSize: 6
Generation 69 | Revalues: 8768 | GridSize: 7
Generation 70 | Revalues: 8899 | GridSize: 7
Generation 71 | Revalues: 9035 | GridSize: 7
Generation 72 | Revalues: 9157 | GridSize: 7
Generation 73 | Revalues: 9279 | GridSize: 8
Generation 74 | Revalues: 9407 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9789 | GridSize: 9
Generation 78 | Revalues: 9914 | GridSize: 9
Generation 79 | Revalues: 10044 | GridSize: 9
Generation 80 | Revalues: 10170 | GridSize: 9
Generation 81 | Revalues: 10292 | GridSize: 9
Generation 82 | Revalues: 10416 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10669 | GridSize: 9
Generation 85 | Revalues: 10796 | GridSize: 9
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11054 | GridSize: 9
Generation 88 | Revalues: 11184 | GridSize: 9
Generation 89 | Revalues: 11311 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 9
Generation 91 | Revalues: 11557 | GridSize: 9
Generation 92 | Revalues: 11687 | GridSize: 9
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11941 | GridSize: 9
Generation 95 | Revalues: 12066 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12322 | GridSize: 9
Generation 98 | Revalues: 12451 | GridSize: 9
Generation 99 | Revalues: 12579 | GridSize: 9
Generation 100 | Revalues: 12710 | GridSize: 9
Generation 101 | Revalues: 12839 | GridSize: 9
Generation 102 | Revalues: 12962 | GridSize: 9
Generation 103 | Revalues: 13090 | GridSize: 9
Generation 104 | Revalues: 13218 | GridSize: 9
Generation 105 | Revalues: 13342 | GridSize: 9
Generation 106 | Revalues: 13468 | GridSize: 9
Generation 107 | Revalues: 13588 | GridSize: 9
Generation 108 | Revalues: 13706 | GridSize: 9
Generation 109 | Revalues: 13832 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14091 | GridSize: 9
Generation 112 | Revalues: 14211 | GridSize: 9
Generation 113 | Revalues: 14338 | GridSize: 9
Generation 114 | Revalues: 14460 | GridSize: 9
Generation 115 | Revalues: 14583 | GridSize: 9
Generation 116 | Revalues: 14700 | GridSize: 9
Generation 117 | Revalues: 14817 | GridSize: 9
Generation 118 | Revalues: 14948 | GridSize: 9
Generation 119 | Revalues: 15075 | GridSize: 9
Generation 120 | Revalues: 15198 | GridSize: 9
Generation 121 | Revalues: 15326 | GridSize: 9
Generation 122 | Revalues: 15440 | GridSize: 9
Generation 123 | Revalues: 15568 | GridSize: 9
Generation 124 | Revalues: 15696 | GridSize: 9
Generation 125 | Revalues: 15820 | GridSize: 9
Generation 126 | Revalues: 15951 | GridSize: 9
Generation 127 | Revalues: 16078 | GridSize: 9
Generation 128 | Revalues: 16195 | GridSize: 9
Generation 129 | Revalues: 16316 | GridSize: 9
Generation 130 | Revalues: 16437 | GridSize: 9
Generation 131 | Revalues: 16562 | GridSize: 9
Generation 132 | Revalues: 16689 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16944 | GridSize: 9
Generation 135 | Revalues: 17063 | GridSize: 9
Generation 136 | Revalues: 17191 | GridSize: 9
Generation 137 | Revalues: 17319 | GridSize: 9
Generation 138 | Revalues: 17443 | GridSize: 9
Generation 139 | Revalues: 17569 | GridSize: 9
Generation 140 | Revalues: 17703 | GridSize: 9
Generation 141 | Revalues: 17825 | GridSize: 9
Generation 142 | Revalues: 17950 | GridSize: 9
Generation 143 | Revalues: 18079 | GridSize: 9
Generation 144 | Revalues: 18205 | GridSize: 9
Generation 145 | Revalues: 18335 | GridSize: 9
Generation 146 | Revalues: 18459 | GridSize: 9
Generation 147 | Revalues: 18582 | GridSize: 9
Generation 148 | Revalues: 18709 | GridSize: 9
Generation 149 | Revalues: 18840 | GridSize: 9
Generation 150 | Revalues: 18963 | GridSize: 9
Generation 151 | Revalues: 19088 | GridSize: 9
Generation 152 | Revalues: 19213 | GridSize: 9
Generation 153 | Revalues: 19346 | GridSize: 9
Generation 154 | Revalues: 19468 | GridSize: 9
Generation 155 | Revalues: 19597 | GridSize: 9
Generation 156 | Revalues: 19723 | GridSize: 9
Generation 157 | Revalues: 19851 | GridSize: 9
Generation 158 | Revalues: 19976 | GridSize: 9
Generation 159 | Revalues: 20101 | GridSize: 9
Generation 160 | Revalues: 20228 | GridSize: 9
Generation 161 | Revalues: 20353 | GridSize: 9
Generation 162 | Revalues: 20480 | GridSize: 9
Generation 163 | Revalues: 20596 | GridSize: 9
Generation 164 | Revalues: 20723 | GridSize: 9
Generation 165 | Revalues: 20853 | GridSize: 9
Generation 166 | Revalues: 20976 | GridSize: 9
Generation 167 | Revalues: 21108 | GridSize: 9
Generation 168 | Revalues: 21235 | GridSize: 9
Generation 169 | Revalues: 21361 | GridSize: 9
Generation 170 | Revalues: 21483 | GridSize: 9
Generation 171 | Revalues: 21612 | GridSize: 9
Generation 172 | Revalues: 21736 | GridSize: 9
Generation 173 | Revalues: 21859 | GridSize: 9
