Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1215 | GridSize: 12
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 12
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2097 | GridSize: 13
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2343 | GridSize: 14
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2716 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 14
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4208 | GridSize: 10
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4458 | GridSize: 10
Generation 36 | Revalues: 4582 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 11
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 13
Generation 41 | Revalues: 5217 | GridSize: 15
Generation 42 | Revalues: 5344 | GridSize: 15
Generation 43 | Revalues: 5467 | GridSize: 15
Generation 44 | Revalues: 5593 | GridSize: 15
Generation 45 | Revalues: 5716 | GridSize: 15
Generation 46 | Revalues: 5846 | GridSize: 15
Generation 47 | Revalues: 5975 | GridSize: 15
Generation 48 | Revalues: 6099 | GridSize: 16
Generation 49 | Revalues: 6222 | GridSize: 16
Generation 50 | Revalues: 6349 | GridSize: 16
Generation 51 | Revalues: 6474 | GridSize: 16
Generation 52 | Revalues: 6601 | GridSize: 16
Generation 53 | Revalues: 6729 | GridSize: 16
Generation 54 | Revalues: 6849 | GridSize: 16
Generation 55 | Revalues: 6974 | GridSize: 16
Generation 56 | Revalues: 7099 | GridSize: 16
Generation 57 | Revalues: 7226 | GridSize: 16
Generation 58 | Revalues: 7354 | GridSize: 16
Generation 59 | Revalues: 7488 | GridSize: 16
Generation 60 | Revalues: 7613 | GridSize: 17
Generation 61 | Revalues: 7743 | GridSize: 17
Generation 62 | Revalues: 7871 | GridSize: 17
Generation 63 | Revalues: 7994 | GridSize: 17
Generation 64 | Revalues: 8115 | GridSize: 17
Generation 65 | Revalues: 8247 | GridSize: 17
Generation 66 | Revalues: 8370 | GridSize: 17
Generation 67 | Revalues: 8498 | GridSize: 17
Generation 68 | Revalues: 8630 | GridSize: 17
Generation 69 | Revalues: 8754 | GridSize: 17
Generation 70 | Revalues: 8876 | GridSize: 17
Generation 71 | Revalues: 8997 | GridSize: 18
Generation 72 | Revalues: 9125 | GridSize: 18
Generation 73 | Revalues: 9256 | GridSize: 18
Generation 74 | Revalues: 9377 | GridSize: 18
Generation 75 | Revalues: 9500 | GridSize: 18
Generation 76 | Revalues: 9621 | GridSize: 18
Generation 77 | Revalues: 9745 | GridSize: 18
Generation 78 | Revalues: 9873 | GridSize: 18
Generation 79 | Revalues: 9996 | GridSize: 18
Generation 80 | Revalues: 10124 | GridSize: 18
Generation 81 | Revalues: 10248 | GridSize: 18
Generation 82 | Revalues: 10373 | GridSize: 18
Generation 83 | Revalues: 10500 | GridSize: 18
Generation 84 | Revalues: 10623 | GridSize: 18
Generation 85 | Revalues: 10749 | GridSize: 18
Generation 86 | Revalues: 10872 | GridSize: 18
Generation 87 | Revalues: 10999 | GridSize: 18
Generation 88 | Revalues: 11126 | GridSize: 18
Generation 89 | Revalues: 11252 | GridSize: 18
Generation 90 | Revalues: 11377 | GridSize: 18
Generation 91 | Revalues: 11507 | GridSize: 18
Generation 92 | Revalues: 11639 | GridSize: 18
Generation 93 | Revalues: 11757 | GridSize: 18
Generation 94 | Revalues: 11874 | GridSize: 18
Generation 95 | Revalues: 12003 | GridSize: 19
Generation 96 | Revalues: 12127 | GridSize: 19
Generation 97 | Revalues: 12252 | GridSize: 19
Generation 98 | Revalues: 12379 | GridSize: 19
Generation 99 | Revalues: 12503 | GridSize: 19
Generation 100 | Revalues: 12626 | GridSize: 19
Generation 101 | Revalues: 12748 | GridSize: 19
Generation 102 | Revalues: 12867 | GridSize: 19
Generation 103 | Revalues: 12990 | GridSize: 19
Generation 104 | Revalues: 13111 | GridSize: 19
Generation 105 | Revalues: 13240 | GridSize: 20
Generation 106 | Revalues: 13365 | GridSize: 20
Generation 107 | Revalues: 13485 | GridSize: 20
Generation 108 | Revalues: 13611 | GridSize: 20
Generation 109 | Revalues: 13739 | GridSize: 20
Generation 110 | Revalues: 13860 | GridSize: 20
Generation 111 | Revalues: 13982 | GridSize: 20
Generation 112 | Revalues: 14105 | GridSize: 20
Generation 113 | Revalues: 14227 | GridSize: 20
Generation 114 | Revalues: 14354 | GridSize: 20
Generation 115 | Revalues: 14474 | GridSize: 21
Generation 116 | Revalues: 14598 | GridSize: 21
Generation 117 | Revalues: 14724 | GridSize: 21
Generation 118 | Revalues: 14849 | GridSize: 21
Generation 119 | Revalues: 14975 | GridSize: 21
Generation 120 | Revalues: 15102 | GridSize: 20
Generation 121 | Revalues: 15219 | GridSize: 20
Generation 122 | Revalues: 15349 | GridSize: 20
Generation 123 | Revalues: 15474 | GridSize: 20
Generation 124 | Revalues: 15596 | GridSize: 20
Generation 125 | Revalues: 15722 | GridSize: 20
Generation 126 | Revalues: 15849 | GridSize: 20
Generation 127 | Revalues: 15972 | GridSize: 20
Generation 128 | Revalues: 16093 | GridSize: 20
Generation 129 | Revalues: 16222 | GridSize: 18
Generation 130 | Revalues: 16351 | GridSize: 18
Generation 131 | Revalues: 16475 | GridSize: 18
Generation 132 | Revalues: 16602 | GridSize: 18
Generation 133 | Revalues: 16730 | GridSize: 18
Generation 134 | Revalues: 16863 | GridSize: 18
Generation 135 | Revalues: 16993 | GridSize: 18
Generation 136 | Revalues: 17110 | GridSize: 18
Generation 137 | Revalues: 17235 | GridSize: 18
Generation 138 | Revalues: 17359 | GridSize: 18
Generation 139 | Revalues: 17483 | GridSize: 18
Generation 140 | Revalues: 17614 | GridSize: 18
Generation 141 | Revalues: 17737 | GridSize: 18
Generation 142 | Revalues: 17863 | GridSize: 18
Generation 143 | Revalues: 17987 | GridSize: 18
Generation 144 | Revalues: 18116 | GridSize: 19
Generation 145 | Revalues: 18245 | GridSize: 19
Generation 146 | Revalues: 18365 | GridSize: 19
Generation 147 | Revalues: 18495 | GridSize: 19
Generation 148 | Revalues: 18618 | GridSize: 19
Generation 149 | Revalues: 18741 | GridSize: 19
Generation 150 | Revalues: 18872 | GridSize: 19
Generation 151 | Revalues: 18996 | GridSize: 19
Generation 152 | Revalues: 19120 | GridSize: 19
Generation 153 | Revalues: 19247 | GridSize: 19
Generation 154 | Revalues: 19367 | GridSize: 19
Generation 155 | Revalues: 19494 | GridSize: 19
Generation 156 | Revalues: 19626 | GridSize: 19
Generation 157 | Revalues: 19753 | GridSize: 19
Generation 158 | Revalues: 19877 | GridSize: 19
Generation 159 | Revalues: 19995 | GridSize: 19
Generation 160 | Revalues: 20124 | GridSize: 20
Generation 161 | Revalues: 20253 | GridSize: 20
Generation 162 | Revalues: 20377 | GridSize: 20
Generation 163 | Revalues: 20503 | GridSize: 20
Generation 164 | Revalues: 20627 | GridSize: 20
Generation 165 | Revalues: 20748 | GridSize: 20
Generation 166 | Revalues: 20875 | GridSize: 20
Generation 167 | Revalues: 21001 | GridSize: 20
Generation 168 | Revalues: 21130 | GridSize: 20
Generation 169 | Revalues: 21258 | GridSize: 20
Generation 170 | Revalues: 21386 | GridSize: 20
Generation 171 | Revalues: 21511 | GridSize: 20
Generation 172 | Revalues: 21632 | GridSize: 20
Generation 173 | Revalues: 21765 | GridSize: 20
Generation 174 | Revalues: 21889 | GridSize: 20
Generation 175 | Revalues: 22017 | GridSize: 20
Generation 176 | Revalues: 22144 | GridSize: 20
Generation 177 | Revalues: 22269 | GridSize: 20
Generation 178 | Revalues: 22398 | GridSize: 20
Generation 179 | Revalues: 22519 | GridSize: 20
Generation 180 | Revalues: 22639 | GridSize: 20
Generation 181 | Revalues: 22759 | GridSize: 20
Generation 182 | Revalues: 22884 | GridSize: 20
Generation 183 | Revalues: 23013 | GridSize: 20
Generation 184 | Revalues: 23139 | GridSize: 20
Generation 185 | Revalues: 23268 | GridSize: 20
Generation 186 | Revalues: 23382 | GridSize: 20
Generation 187 | Revalues: 23510 | GridSize: 20
Generation 188 | Revalues: 23643 | GridSize: 20
Generation 189 | Revalues: 23768 | GridSize: 20
Generation 190 | Revalues: 23897 | GridSize: 20
Generation 191 | Revalues: 24026 | GridSize: 20
Generation 192 | Revalues: 24153 | GridSize: 20
Generation 193 | Revalues: 24277 | GridSize: 20
Generation 194 | Revalues: 24401 | GridSize: 20
Generation 195 | Revalues: 24528 | GridSize: 20
Generation 196 | Revalues: 24655 | GridSize: 20
Generation 197 | Revalues: 24775 | GridSize: 20
Generation 198 | Revalues: 24900 | GridSize: 20
Generation 199 | Revalues: 25024 | GridSize: 20
Generation 200 | Revalues: 25150 | GridSize: 20
Generation 201 | Revalues: 25277 | GridSize: 20
Generation 202 | Revalues: 25409 | GridSize: 20
Generation 203 | Revalues: 25534 | GridSize: 20
Generation 204 | Revalues: 25660 | GridSize: 20
Generation 205 | Revalues: 25786 | GridSize: 20
Generation 206 | Revalues: 25912 | GridSize: 20
Generation 207 | Revalues: 26045 | GridSize: 20
Generation 208 | Revalues: 26167 | GridSize: 20
Generation 209 | Revalues: 26289 | GridSize: 20
Generation 210 | Revalues: 26414 | GridSize: 20
Generation 211 | Revalues: 26543 | GridSize: 20
Generation 212 | Revalues: 26665 | GridSize: 20
Generation 213 | Revalues: 26787 | GridSize: 20
Generation 214 | Revalues: 26919 | GridSize: 20
Generation 215 | Revalues: 27046 | GridSize: 20
Generation 216 | Revalues: 27167 | GridSize: 20
Generation 217 | Revalues: 27293 | GridSize: 20
Generation 218 | Revalues: 27419 | GridSize: 20
Generation 219 | Revalues: 27535 | GridSize: 20
Generation 220 | Revalues: 27660 | GridSize: 20
Generation 221 | Revalues: 27783 | GridSize: 20
Generation 222 | Revalues: 27910 | GridSize: 20
Generation 223 | Revalues: 28031 | GridSize: 20
Generation 224 | Revalues: 28155 | GridSize: 20
Generation 225 | Revalues: 28281 | GridSize: 20
Generation 226 | Revalues: 28408 | GridSize: 20
Generation 227 | Revalues: 28533 | GridSize: 20
Generation 228 | Revalues: 28655 | GridSize: 21
Generation 229 | Revalues: 28786 | GridSize: 21
Generation 230 | Revalues: 28918 | GridSize: 21
Generation 231 | Revalues: 29049 | GridSize: 21
Generation 232 | Revalues: 29173 | GridSize: 21
Generation 233 | Revalues: 29300 | GridSize: 21
Generation 234 | Revalues: 29424 | GridSize: 21
Generation 235 | Revalues: 29550 | GridSize: 21
Generation 236 | Revalues: 29679 | GridSize: 21
Generation 237 | Revalues: 29809 | GridSize: 21
Generation 238 | Revalues: 29937 | GridSize: 21
Generation 239 | Revalues: 30067 | GridSize: 21
Generation 240 | Revalues: 30192 | GridSize: 21
Generation 241 | Revalues: 30313 | GridSize: 21
Generation 242 | Revalues: 30445 | GridSize: 21
Generation 243 | Revalues: 30577 | GridSize: 21
Generation 244 | Revalues: 30700 | GridSize: 21
Generation 245 | Revalues: 30823 | GridSize: 21
Generation 246 | Revalues: 30949 | GridSize: 21
Generation 247 | Revalues: 31076 | GridSize: 21
Generation 248 | Revalues: 31200 | GridSize: 21
Generation 249 | Revalues: 31323 | GridSize: 21
Generation 250 | Revalues: 31446 | GridSize: 21
Generation 251 | Revalues: 31574 | GridSize: 21
Generation 252 | Revalues: 31701 | GridSize: 21
Generation 253 | Revalues: 31828 | GridSize: 21
Generation 254 | Revalues: 31957 | GridSize: 21
Generation 255 | Revalues: 32080 | GridSize: 21
Generation 256 | Revalues: 32206 | GridSize: 21
Generation 257 | Revalues: 32336 | GridSize: 21
Generation 258 | Revalues: 32462 | GridSize: 21
Generation 259 | Revalues: 32583 | GridSize: 21
Generation 260 | Revalues: 32708 | GridSize: 21
Generation 261 | Revalues: 32833 | GridSize: 21
Generation 262 | Revalues: 32963 | GridSize: 21
Generation 263 | Revalues: 33086 | GridSize: 21
Generation 264 | Revalues: 33207 | GridSize: 21
Generation 265 | Revalues: 33333 | GridSize: 21
Generation 266 | Revalues: 33466 | GridSize: 21
Generation 267 | Revalues: 33595 | GridSize: 21
Generation 268 | Revalues: 33720 | GridSize: 21
Generation 269 | Revalues: 33844 | GridSize: 21
Generation 270 | Revalues: 33971 | GridSize: 21
Generation 271 | Revalues: 34099 | GridSize: 21
Generation 272 | Revalues: 34229 | GridSize: 21
Generation 273 | Revalues: 34349 | GridSize: 21
Generation 274 | Revalues: 34474 | GridSize: 21
Generation 275 | Revalues: 34600 | GridSize: 21
Generation 276 | Revalues: 34732 | GridSize: 20
Generation 277 | Revalues: 34858 | GridSize: 20
Generation 278 | Revalues: 34986 | GridSize: 20
Generation 279 | Revalues: 35115 | GridSize: 20
Generation 280 | Revalues: 35234 | GridSize: 20
Generation 281 | Revalues: 35356 | GridSize: 20
Generation 282 | Revalues: 35482 | GridSize: 20
Generation 283 | Revalues: 35609 | GridSize: 20
Generation 284 | Revalues: 35741 | GridSize: 20
Generation 285 | Revalues: 35870 | GridSize: 20
Generation 286 | Revalues: 35997 | GridSize: 20
Generation 287 | Revalues: 36120 | GridSize: 20
Generation 288 | Revalues: 36250 | GridSize: 20
Generation 289 | Revalues: 36381 | GridSize: 20
Generation 290 | Revalues: 36502 | GridSize: 20
Generation 291 | Revalues: 36622 | GridSize: 20
