Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1369 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2253 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5264 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5531 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6408 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6662 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7420 | GridSize: 11
Generation 59 | Revalues: 7542 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 11
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7918 | GridSize: 11
Generation 63 | Revalues: 8044 | GridSize: 11
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8289 | GridSize: 11
Generation 66 | Revalues: 8417 | GridSize: 11
Generation 67 | Revalues: 8544 | GridSize: 11
Generation 68 | Revalues: 8661 | GridSize: 11
Generation 69 | Revalues: 8789 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9169 | GridSize: 13
Generation 73 | Revalues: 9302 | GridSize: 13
Generation 74 | Revalues: 9433 | GridSize: 13
Generation 75 | Revalues: 9559 | GridSize: 13
Generation 76 | Revalues: 9681 | GridSize: 13
Generation 77 | Revalues: 9803 | GridSize: 13
Generation 78 | Revalues: 9934 | GridSize: 13
Generation 79 | Revalues: 10056 | GridSize: 14
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10427 | GridSize: 14
Generation 83 | Revalues: 10547 | GridSize: 14
Generation 84 | Revalues: 10672 | GridSize: 14
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11042 | GridSize: 14
Generation 88 | Revalues: 11165 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11409 | GridSize: 14
Generation 91 | Revalues: 11533 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11779 | GridSize: 14
Generation 94 | Revalues: 11906 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12155 | GridSize: 14
Generation 97 | Revalues: 12282 | GridSize: 14
Generation 98 | Revalues: 12401 | GridSize: 14
Generation 99 | Revalues: 12530 | GridSize: 14
Generation 100 | Revalues: 12655 | GridSize: 14
Generation 101 | Revalues: 12777 | GridSize: 14
Generation 102 | Revalues: 12911 | GridSize: 14
Generation 103 | Revalues: 13034 | GridSize: 13
Generation 104 | Revalues: 13165 | GridSize: 13
Generation 105 | Revalues: 13282 | GridSize: 13
Generation 106 | Revalues: 13400 | GridSize: 13
Generation 107 | Revalues: 13531 | GridSize: 13
Generation 108 | Revalues: 13656 | GridSize: 13
Generation 109 | Revalues: 13776 | GridSize: 13
Generation 110 | Revalues: 13894 | GridSize: 13
Generation 111 | Revalues: 14017 | GridSize: 13
Generation 112 | Revalues: 14144 | GridSize: 13
Generation 113 | Revalues: 14267 | GridSize: 13
Generation 114 | Revalues: 14388 | GridSize: 13
Generation 115 | Revalues: 14512 | GridSize: 13
Generation 116 | Revalues: 14647 | GridSize: 13
Generation 117 | Revalues: 14771 | GridSize: 13
Generation 118 | Revalues: 14897 | GridSize: 13
Generation 119 | Revalues: 15028 | GridSize: 14
Generation 120 | Revalues: 15153 | GridSize: 14
Generation 121 | Revalues: 15280 | GridSize: 14
Generation 122 | Revalues: 15402 | GridSize: 14
Generation 123 | Revalues: 15524 | GridSize: 14
Generation 124 | Revalues: 15646 | GridSize: 14
Generation 125 | Revalues: 15776 | GridSize: 14
Generation 126 | Revalues: 15900 | GridSize: 14
Generation 127 | Revalues: 16027 | GridSize: 14
Generation 128 | Revalues: 16154 | GridSize: 14
Generation 129 | Revalues: 16283 | GridSize: 14
Generation 130 | Revalues: 16405 | GridSize: 14
Generation 131 | Revalues: 16534 | GridSize: 14
Generation 132 | Revalues: 16656 | GridSize: 14
Generation 133 | Revalues: 16785 | GridSize: 14
Generation 134 | Revalues: 16916 | GridSize: 14
Generation 135 | Revalues: 17040 | GridSize: 14
Generation 136 | Revalues: 17165 | GridSize: 14
Generation 137 | Revalues: 17297 | GridSize: 14
Generation 138 | Revalues: 17418 | GridSize: 14
Generation 139 | Revalues: 17546 | GridSize: 14
Generation 140 | Revalues: 17670 | GridSize: 14
Generation 141 | Revalues: 17801 | GridSize: 14
Generation 142 | Revalues: 17936 | GridSize: 14
Generation 143 | Revalues: 18062 | GridSize: 15
Generation 144 | Revalues: 18185 | GridSize: 15
Generation 145 | Revalues: 18307 | GridSize: 15
Generation 146 | Revalues: 18430 | GridSize: 15
Generation 147 | Revalues: 18558 | GridSize: 15
Generation 148 | Revalues: 18686 | GridSize: 15
Generation 149 | Revalues: 18811 | GridSize: 15
Generation 150 | Revalues: 18935 | GridSize: 15
Generation 151 | Revalues: 19067 | GridSize: 15
Generation 152 | Revalues: 19193 | GridSize: 15
Generation 153 | Revalues: 19323 | GridSize: 15
Generation 154 | Revalues: 19448 | GridSize: 15
Generation 155 | Revalues: 19577 | GridSize: 15
Generation 156 | Revalues: 19704 | GridSize: 15
Generation 157 | Revalues: 19833 | GridSize: 15
Generation 158 | Revalues: 19955 | GridSize: 15
Generation 159 | Revalues: 20085 | GridSize: 15
Generation 160 | Revalues: 20215 | GridSize: 15
Generation 161 | Revalues: 20339 | GridSize: 15
Generation 162 | Revalues: 20467 | GridSize: 15
Generation 163 | Revalues: 20590 | GridSize: 15
Generation 164 | Revalues: 20720 | GridSize: 15
Generation 165 | Revalues: 20844 | GridSize: 15
Generation 166 | Revalues: 20964 | GridSize: 15
Generation 167 | Revalues: 21087 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21341 | GridSize: 15
Generation 170 | Revalues: 21466 | GridSize: 15
Generation 171 | Revalues: 21590 | GridSize: 15
Generation 172 | Revalues: 21715 | GridSize: 15
Generation 173 | Revalues: 21844 | GridSize: 15
Generation 174 | Revalues: 21968 | GridSize: 15
Generation 175 | Revalues: 22098 | GridSize: 15
Generation 176 | Revalues: 22225 | GridSize: 15
Generation 177 | Revalues: 22351 | GridSize: 15
Generation 178 | Revalues: 22476 | GridSize: 15
Generation 179 | Revalues: 22601 | GridSize: 15
Generation 180 | Revalues: 22725 | GridSize: 15
Generation 181 | Revalues: 22857 | GridSize: 15
Generation 182 | Revalues: 22984 | GridSize: 15
Generation 183 | Revalues: 23106 | GridSize: 15
Generation 184 | Revalues: 23233 | GridSize: 12
Generation 185 | Revalues: 23349 | GridSize: 12
Generation 186 | Revalues: 23477 | GridSize: 12
Generation 187 | Revalues: 23609 | GridSize: 12
