Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 12
Generation 4 | Revalues: 597 | GridSize: 13
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2093 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 16
Generation 23 | Revalues: 2972 | GridSize: 16
Generation 24 | Revalues: 3094 | GridSize: 16
Generation 25 | Revalues: 3214 | GridSize: 16
Generation 26 | Revalues: 3346 | GridSize: 16
Generation 27 | Revalues: 3476 | GridSize: 16
Generation 28 | Revalues: 3595 | GridSize: 16
Generation 29 | Revalues: 3712 | GridSize: 18
Generation 30 | Revalues: 3842 | GridSize: 18
Generation 31 | Revalues: 3963 | GridSize: 18
Generation 32 | Revalues: 4093 | GridSize: 18
Generation 33 | Revalues: 4217 | GridSize: 18
Generation 34 | Revalues: 4341 | GridSize: 18
Generation 35 | Revalues: 4466 | GridSize: 18
Generation 36 | Revalues: 4589 | GridSize: 18
Generation 37 | Revalues: 4713 | GridSize: 18
Generation 38 | Revalues: 4841 | GridSize: 18
Generation 39 | Revalues: 4965 | GridSize: 18
Generation 40 | Revalues: 5095 | GridSize: 18
Generation 41 | Revalues: 5223 | GridSize: 18
Generation 42 | Revalues: 5350 | GridSize: 18
Generation 43 | Revalues: 5479 | GridSize: 18
Generation 44 | Revalues: 5611 | GridSize: 18
Generation 45 | Revalues: 5737 | GridSize: 18
Generation 46 | Revalues: 5857 | GridSize: 18
Generation 47 | Revalues: 5977 | GridSize: 18
Generation 48 | Revalues: 6102 | GridSize: 18
Generation 49 | Revalues: 6226 | GridSize: 18
Generation 50 | Revalues: 6353 | GridSize: 18
Generation 51 | Revalues: 6485 | GridSize: 18
Generation 52 | Revalues: 6610 | GridSize: 18
Generation 53 | Revalues: 6731 | GridSize: 18
Generation 54 | Revalues: 6853 | GridSize: 18
Generation 55 | Revalues: 6979 | GridSize: 18
Generation 56 | Revalues: 7104 | GridSize: 19
Generation 57 | Revalues: 7232 | GridSize: 19
Generation 58 | Revalues: 7355 | GridSize: 19
Generation 59 | Revalues: 7480 | GridSize: 19
Generation 60 | Revalues: 7608 | GridSize: 18
Generation 61 | Revalues: 7729 | GridSize: 18
Generation 62 | Revalues: 7866 | GridSize: 16
Generation 63 | Revalues: 7990 | GridSize: 16
Generation 64 | Revalues: 8116 | GridSize: 17
Generation 65 | Revalues: 8240 | GridSize: 17
Generation 66 | Revalues: 8363 | GridSize: 17
Generation 67 | Revalues: 8483 | GridSize: 16
Generation 68 | Revalues: 8604 | GridSize: 16
Generation 69 | Revalues: 8730 | GridSize: 16
Generation 70 | Revalues: 8859 | GridSize: 16
Generation 71 | Revalues: 8990 | GridSize: 16
Generation 72 | Revalues: 9116 | GridSize: 16
Generation 73 | Revalues: 9237 | GridSize: 13
Generation 74 | Revalues: 9360 | GridSize: 13
Generation 75 | Revalues: 9485 | GridSize: 13
Generation 76 | Revalues: 9614 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9998 | GridSize: 13
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10250 | GridSize: 13
Generation 82 | Revalues: 10372 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10625 | GridSize: 13
Generation 85 | Revalues: 10755 | GridSize: 12
Generation 86 | Revalues: 10877 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11126 | GridSize: 12
Generation 89 | Revalues: 11251 | GridSize: 12
Generation 90 | Revalues: 11372 | GridSize: 12
Generation 91 | Revalues: 11497 | GridSize: 12
Generation 92 | Revalues: 11623 | GridSize: 12
Generation 93 | Revalues: 11741 | GridSize: 12
