Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 457 | GridSize: 5
Generation 4 | Revalues: 576 | GridSize: 5
Generation 5 | Revalues: 695 | GridSize: 6
Generation 6 | Revalues: 814 | GridSize: 6
Generation 7 | Revalues: 933 | GridSize: 5
Generation 8 | Revalues: 1052 | GridSize: 5
Generation 9 | Revalues: 1171 | GridSize: 5
Generation 10 | Revalues: 1290 | GridSize: 6
Generation 11 | Revalues: 1409 | GridSize: 6
Generation 12 | Revalues: 1522 | GridSize: 6
Generation 13 | Revalues: 1635 | GridSize: 7
Generation 14 | Revalues: 1748 | GridSize: 7
Generation 15 | Revalues: 1861 | GridSize: 8
Generation 16 | Revalues: 1974 | GridSize: 8
Generation 17 | Revalues: 2087 | GridSize: 9
Generation 18 | Revalues: 2200 | GridSize: 9
Generation 19 | Revalues: 2313 | GridSize: 9
Generation 20 | Revalues: 2426 | GridSize: 10
Generation 21 | Revalues: 2555 | GridSize: 10
Generation 22 | Revalues: 2684 | GridSize: 10
Generation 23 | Revalues: 2813 | GridSize: 10
Generation 24 | Revalues: 2942 | GridSize: 10
Generation 25 | Revalues: 3071 | GridSize: 10
Generation 26 | Revalues: 3200 | GridSize: 10
Generation 27 | Revalues: 3332 | GridSize: 10
Generation 28 | Revalues: 3464 | GridSize: 10
Generation 29 | Revalues: 3596 | GridSize: 10
Generation 30 | Revalues: 3728 | GridSize: 10
Generation 31 | Revalues: 3860 | GridSize: 10
Generation 32 | Revalues: 3981 | GridSize: 9
Generation 33 | Revalues: 4102 | GridSize: 10
Generation 34 | Revalues: 4223 | GridSize: 10
Generation 35 | Revalues: 4344 | GridSize: 10
Generation 36 | Revalues: 4465 | GridSize: 9
Generation 37 | Revalues: 4590 | GridSize: 9
Generation 38 | Revalues: 4715 | GridSize: 9
Generation 39 | Revalues: 4840 | GridSize: 9
Generation 40 | Revalues: 4965 | GridSize: 10
Generation 41 | Revalues: 5090 | GridSize: 11
Generation 42 | Revalues: 5215 | GridSize: 9
Generation 43 | Revalues: 5340 | GridSize: 9
Generation 44 | Revalues: 5464 | GridSize: 9
Generation 45 | Revalues: 5588 | GridSize: 9
Generation 46 | Revalues: 5712 | GridSize: 9
Generation 47 | Revalues: 5836 | GridSize: 9
Generation 48 | Revalues: 5960 | GridSize: 9
Generation 49 | Revalues: 6084 | GridSize: 9
Generation 50 | Revalues: 6207 | GridSize: 9
Generation 51 | Revalues: 6330 | GridSize: 9
Generation 52 | Revalues: 6453 | GridSize: 9
Generation 53 | Revalues: 6576 | GridSize: 9
Generation 54 | Revalues: 6699 | GridSize: 9
Generation 55 | Revalues: 6826 | GridSize: 9
Generation 56 | Revalues: 6953 | GridSize: 9
Generation 57 | Revalues: 7080 | GridSize: 9
Generation 58 | Revalues: 7207 | GridSize: 9
Generation 59 | Revalues: 7334 | GridSize: 9
Generation 60 | Revalues: 7461 | GridSize: 9
Generation 61 | Revalues: 7589 | GridSize: 9
Generation 62 | Revalues: 7717 | GridSize: 9
Generation 63 | Revalues: 7845 | GridSize: 9
Generation 64 | Revalues: 7973 | GridSize: 9
Generation 65 | Revalues: 8101 | GridSize: 9
Generation 66 | Revalues: 8229 | GridSize: 9
Generation 67 | Revalues: 8358 | GridSize: 9
Generation 68 | Revalues: 8487 | GridSize: 9
Generation 69 | Revalues: 8616 | GridSize: 9
Generation 70 | Revalues: 8745 | GridSize: 10
Generation 71 | Revalues: 8874 | GridSize: 11
Generation 72 | Revalues: 9003 | GridSize: 11
Generation 73 | Revalues: 9130 | GridSize: 11
Generation 74 | Revalues: 9257 | GridSize: 7
Generation 75 | Revalues: 9384 | GridSize: 7
Generation 76 | Revalues: 9511 | GridSize: 7
