Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 9
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4981 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 12
Generation 41 | Revalues: 5226 | GridSize: 12
Generation 42 | Revalues: 5348 | GridSize: 12
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 12
Generation 47 | Revalues: 5981 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6229 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6873 | GridSize: 13
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7374 | GridSize: 14
Generation 59 | Revalues: 7496 | GridSize: 14
Generation 60 | Revalues: 7624 | GridSize: 15
Generation 61 | Revalues: 7749 | GridSize: 15
Generation 62 | Revalues: 7875 | GridSize: 16
Generation 63 | Revalues: 8005 | GridSize: 16
Generation 64 | Revalues: 8132 | GridSize: 16
