Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1508 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 6
Generation 13 | Revalues: 1759 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 5
Generation 16 | Revalues: 2138 | GridSize: 5
Generation 17 | Revalues: 2261 | GridSize: 5
Generation 18 | Revalues: 2383 | GridSize: 5
Generation 19 | Revalues: 2507 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2879 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3136 | GridSize: 6
Generation 25 | Revalues: 3266 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4141 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4768 | GridSize: 6
Generation 38 | Revalues: 4895 | GridSize: 6
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 8
Generation 51 | Revalues: 6515 | GridSize: 8
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7515 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7774 | GridSize: 9
Generation 62 | Revalues: 7910 | GridSize: 9
Generation 63 | Revalues: 8036 | GridSize: 9
Generation 64 | Revalues: 8155 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8647 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8906 | GridSize: 10
Generation 71 | Revalues: 9031 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 10
Generation 73 | Revalues: 9286 | GridSize: 10
Generation 74 | Revalues: 9414 | GridSize: 10
Generation 75 | Revalues: 9539 | GridSize: 10
Generation 76 | Revalues: 9661 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 11
Generation 79 | Revalues: 10036 | GridSize: 11
Generation 80 | Revalues: 10168 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10669 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11171 | GridSize: 11
Generation 89 | Revalues: 11300 | GridSize: 11
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
