Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 2
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 839 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 5
Generation 17 | Revalues: 2217 | GridSize: 5
Generation 18 | Revalues: 2344 | GridSize: 5
Generation 19 | Revalues: 2468 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 5
Generation 21 | Revalues: 2721 | GridSize: 5
Generation 22 | Revalues: 2851 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3094 | GridSize: 5
Generation 25 | Revalues: 3224 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3973 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4216 | GridSize: 5
Generation 34 | Revalues: 4339 | GridSize: 5
Generation 35 | Revalues: 4465 | GridSize: 5
Generation 36 | Revalues: 4593 | GridSize: 5
Generation 37 | Revalues: 4715 | GridSize: 5
Generation 38 | Revalues: 4837 | GridSize: 5
Generation 39 | Revalues: 4962 | GridSize: 5
