Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1336 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 7
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3464 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3971 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4462 | GridSize: 8
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4829 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6598 | GridSize: 12
Generation 53 | Revalues: 6721 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6972 | GridSize: 13
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7225 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7482 | GridSize: 12
Generation 60 | Revalues: 7609 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8477 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 12
Generation 70 | Revalues: 8863 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9121 | GridSize: 12
Generation 73 | Revalues: 9248 | GridSize: 12
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9492 | GridSize: 12
Generation 76 | Revalues: 9616 | GridSize: 12
Generation 77 | Revalues: 9744 | GridSize: 12
Generation 78 | Revalues: 9871 | GridSize: 12
Generation 79 | Revalues: 9993 | GridSize: 12
Generation 80 | Revalues: 10116 | GridSize: 12
Generation 81 | Revalues: 10243 | GridSize: 12
Generation 82 | Revalues: 10371 | GridSize: 12
Generation 83 | Revalues: 10496 | GridSize: 12
Generation 84 | Revalues: 10623 | GridSize: 12
Generation 85 | Revalues: 10751 | GridSize: 12
Generation 86 | Revalues: 10877 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 10
Generation 88 | Revalues: 11127 | GridSize: 10
Generation 89 | Revalues: 11255 | GridSize: 11
Generation 90 | Revalues: 11380 | GridSize: 11
Generation 91 | Revalues: 11505 | GridSize: 11
Generation 92 | Revalues: 11638 | GridSize: 11
Generation 93 | Revalues: 11761 | GridSize: 12
Generation 94 | Revalues: 11888 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12144 | GridSize: 12
Generation 97 | Revalues: 12272 | GridSize: 12
Generation 98 | Revalues: 12397 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12769 | GridSize: 12
Generation 102 | Revalues: 12893 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
Generation 104 | Revalues: 13145 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13394 | GridSize: 12
Generation 107 | Revalues: 13521 | GridSize: 12
Generation 108 | Revalues: 13645 | GridSize: 12
Generation 109 | Revalues: 13776 | GridSize: 12
Generation 110 | Revalues: 13903 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 12
Generation 113 | Revalues: 14277 | GridSize: 12
Generation 114 | Revalues: 14398 | GridSize: 12
Generation 115 | Revalues: 14521 | GridSize: 12
Generation 116 | Revalues: 14643 | GridSize: 12
Generation 117 | Revalues: 14773 | GridSize: 12
Generation 118 | Revalues: 14899 | GridSize: 12
Generation 119 | Revalues: 15022 | GridSize: 12
Generation 120 | Revalues: 15149 | GridSize: 12
Generation 121 | Revalues: 15273 | GridSize: 12
Generation 122 | Revalues: 15395 | GridSize: 12
Generation 123 | Revalues: 15519 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15899 | GridSize: 12
Generation 127 | Revalues: 16032 | GridSize: 12
Generation 128 | Revalues: 16153 | GridSize: 13
Generation 129 | Revalues: 16278 | GridSize: 13
Generation 130 | Revalues: 16397 | GridSize: 14
Generation 131 | Revalues: 16519 | GridSize: 14
Generation 132 | Revalues: 16645 | GridSize: 14
Generation 133 | Revalues: 16770 | GridSize: 14
Generation 134 | Revalues: 16895 | GridSize: 14
Generation 135 | Revalues: 17015 | GridSize: 14
Generation 136 | Revalues: 17144 | GridSize: 14
Generation 137 | Revalues: 17270 | GridSize: 14
Generation 138 | Revalues: 17394 | GridSize: 14
Generation 139 | Revalues: 17517 | GridSize: 14
Generation 140 | Revalues: 17640 | GridSize: 14
Generation 141 | Revalues: 17762 | GridSize: 14
Generation 142 | Revalues: 17894 | GridSize: 14
Generation 143 | Revalues: 18019 | GridSize: 14
Generation 144 | Revalues: 18139 | GridSize: 14
Generation 145 | Revalues: 18258 | GridSize: 14
Generation 146 | Revalues: 18382 | GridSize: 14
Generation 147 | Revalues: 18505 | GridSize: 14
Generation 148 | Revalues: 18634 | GridSize: 14
Generation 149 | Revalues: 18754 | GridSize: 11
Generation 150 | Revalues: 18882 | GridSize: 11
Generation 151 | Revalues: 19009 | GridSize: 11
Generation 152 | Revalues: 19138 | GridSize: 11
Generation 153 | Revalues: 19265 | GridSize: 11
Generation 154 | Revalues: 19390 | GridSize: 11
Generation 155 | Revalues: 19518 | GridSize: 11
Generation 156 | Revalues: 19640 | GridSize: 11
Generation 157 | Revalues: 19759 | GridSize: 11
Generation 158 | Revalues: 19886 | GridSize: 11
Generation 159 | Revalues: 20013 | GridSize: 11
Generation 160 | Revalues: 20136 | GridSize: 11
Generation 161 | Revalues: 20264 | GridSize: 11
Generation 162 | Revalues: 20383 | GridSize: 11
Generation 163 | Revalues: 20518 | GridSize: 11
Generation 164 | Revalues: 20642 | GridSize: 11
Generation 165 | Revalues: 20769 | GridSize: 11
Generation 166 | Revalues: 20899 | GridSize: 11
Generation 167 | Revalues: 21022 | GridSize: 11
Generation 168 | Revalues: 21152 | GridSize: 11
Generation 169 | Revalues: 21277 | GridSize: 11
Generation 170 | Revalues: 21399 | GridSize: 11
Generation 171 | Revalues: 21523 | GridSize: 11
Generation 172 | Revalues: 21646 | GridSize: 11
Generation 173 | Revalues: 21766 | GridSize: 11
Generation 174 | Revalues: 21891 | GridSize: 11
Generation 175 | Revalues: 22010 | GridSize: 11
Generation 176 | Revalues: 22132 | GridSize: 11
Generation 177 | Revalues: 22250 | GridSize: 11
Generation 178 | Revalues: 22375 | GridSize: 11
Generation 179 | Revalues: 22501 | GridSize: 11
Generation 180 | Revalues: 22627 | GridSize: 11
Generation 181 | Revalues: 22748 | GridSize: 11
Generation 182 | Revalues: 22873 | GridSize: 11
Generation 183 | Revalues: 22993 | GridSize: 11
Generation 184 | Revalues: 23116 | GridSize: 11
Generation 185 | Revalues: 23243 | GridSize: 11
Generation 186 | Revalues: 23366 | GridSize: 11
Generation 187 | Revalues: 23491 | GridSize: 11
Generation 188 | Revalues: 23620 | GridSize: 11
Generation 189 | Revalues: 23747 | GridSize: 11
Generation 190 | Revalues: 23874 | GridSize: 10
Generation 191 | Revalues: 23997 | GridSize: 10
Generation 192 | Revalues: 24123 | GridSize: 10
Generation 193 | Revalues: 24249 | GridSize: 10
Generation 194 | Revalues: 24377 | GridSize: 10
Generation 195 | Revalues: 24505 | GridSize: 10
Generation 196 | Revalues: 24625 | GridSize: 10
Generation 197 | Revalues: 24753 | GridSize: 10
Generation 198 | Revalues: 24879 | GridSize: 10
Generation 199 | Revalues: 25001 | GridSize: 10
Generation 200 | Revalues: 25119 | GridSize: 10
Generation 201 | Revalues: 25244 | GridSize: 10
Generation 202 | Revalues: 25375 | GridSize: 10
Generation 203 | Revalues: 25501 | GridSize: 10
Generation 204 | Revalues: 25628 | GridSize: 10
Generation 205 | Revalues: 25753 | GridSize: 10
Generation 206 | Revalues: 25874 | GridSize: 10
Generation 207 | Revalues: 25997 | GridSize: 11
Generation 208 | Revalues: 26123 | GridSize: 11
Generation 209 | Revalues: 26250 | GridSize: 11
Generation 210 | Revalues: 26369 | GridSize: 11
Generation 211 | Revalues: 26498 | GridSize: 11
Generation 212 | Revalues: 26629 | GridSize: 11
Generation 213 | Revalues: 26751 | GridSize: 11
Generation 214 | Revalues: 26875 | GridSize: 10
Generation 215 | Revalues: 27002 | GridSize: 10
Generation 216 | Revalues: 27126 | GridSize: 10
Generation 217 | Revalues: 27258 | GridSize: 10
Generation 218 | Revalues: 27388 | GridSize: 10
Generation 219 | Revalues: 27514 | GridSize: 11
Generation 220 | Revalues: 27639 | GridSize: 11
Generation 221 | Revalues: 27765 | GridSize: 11
Generation 222 | Revalues: 27890 | GridSize: 11
Generation 223 | Revalues: 28012 | GridSize: 11
Generation 224 | Revalues: 28133 | GridSize: 11
Generation 225 | Revalues: 28254 | GridSize: 11
Generation 226 | Revalues: 28374 | GridSize: 11
Generation 227 | Revalues: 28498 | GridSize: 11
Generation 228 | Revalues: 28620 | GridSize: 11
Generation 229 | Revalues: 28736 | GridSize: 11
Generation 230 | Revalues: 28857 | GridSize: 11
Generation 231 | Revalues: 28985 | GridSize: 11
Generation 232 | Revalues: 29114 | GridSize: 11
Generation 233 | Revalues: 29240 | GridSize: 11
Generation 234 | Revalues: 29368 | GridSize: 11
Generation 235 | Revalues: 29496 | GridSize: 11
