Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 1
Generation 2 | Revalues: 343 | GridSize: 2
Generation 3 | Revalues: 471 | GridSize: 2
Generation 4 | Revalues: 590 | GridSize: 2
Generation 5 | Revalues: 722 | GridSize: 2
Generation 6 | Revalues: 850 | GridSize: 2
Generation 7 | Revalues: 976 | GridSize: 2
Generation 8 | Revalues: 1101 | GridSize: 2
Generation 9 | Revalues: 1232 | GridSize: 2
Generation 10 | Revalues: 1356 | GridSize: 2
Generation 11 | Revalues: 1483 | GridSize: 2
Generation 12 | Revalues: 1609 | GridSize: 2
Generation 13 | Revalues: 1735 | GridSize: 2
Generation 14 | Revalues: 1862 | GridSize: 2
Generation 15 | Revalues: 1983 | GridSize: 2
Generation 16 | Revalues: 2110 | GridSize: 2
Generation 17 | Revalues: 2229 | GridSize: 2
Generation 18 | Revalues: 2355 | GridSize: 2
Generation 19 | Revalues: 2475 | GridSize: 2
Generation 20 | Revalues: 2598 | GridSize: 2
Generation 21 | Revalues: 2724 | GridSize: 2
Generation 22 | Revalues: 2851 | GridSize: 2
Generation 23 | Revalues: 2974 | GridSize: 2
Generation 24 | Revalues: 3097 | GridSize: 2
Generation 25 | Revalues: 3220 | GridSize: 2
Generation 26 | Revalues: 3347 | GridSize: 2
Generation 27 | Revalues: 3477 | GridSize: 2
Generation 28 | Revalues: 3601 | GridSize: 3
Generation 29 | Revalues: 3731 | GridSize: 3
Generation 30 | Revalues: 3862 | GridSize: 3
Generation 31 | Revalues: 3984 | GridSize: 3
Generation 32 | Revalues: 4112 | GridSize: 3
Generation 33 | Revalues: 4239 | GridSize: 3
Generation 34 | Revalues: 4363 | GridSize: 3
Generation 35 | Revalues: 4486 | GridSize: 3
Generation 36 | Revalues: 4611 | GridSize: 3
Generation 37 | Revalues: 4737 | GridSize: 3
Generation 38 | Revalues: 4860 | GridSize: 3
Generation 39 | Revalues: 4985 | GridSize: 4
Generation 40 | Revalues: 5108 | GridSize: 4
Generation 41 | Revalues: 5233 | GridSize: 4
Generation 42 | Revalues: 5353 | GridSize: 4
Generation 43 | Revalues: 5477 | GridSize: 4
Generation 44 | Revalues: 5597 | GridSize: 4
Generation 45 | Revalues: 5724 | GridSize: 4
Generation 46 | Revalues: 5849 | GridSize: 5
Generation 47 | Revalues: 5977 | GridSize: 5
Generation 48 | Revalues: 6105 | GridSize: 5
Generation 49 | Revalues: 6234 | GridSize: 5
Generation 50 | Revalues: 6362 | GridSize: 5
Generation 51 | Revalues: 6484 | GridSize: 5
Generation 52 | Revalues: 6610 | GridSize: 5
Generation 53 | Revalues: 6732 | GridSize: 5
Generation 54 | Revalues: 6864 | GridSize: 5
Generation 55 | Revalues: 6993 | GridSize: 5
Generation 56 | Revalues: 7119 | GridSize: 5
Generation 57 | Revalues: 7253 | GridSize: 5
Generation 58 | Revalues: 7375 | GridSize: 5
Generation 59 | Revalues: 7503 | GridSize: 5
Generation 60 | Revalues: 7631 | GridSize: 5
Generation 61 | Revalues: 7750 | GridSize: 5
Generation 62 | Revalues: 7876 | GridSize: 5
Generation 63 | Revalues: 8000 | GridSize: 5
Generation 64 | Revalues: 8131 | GridSize: 5
Generation 65 | Revalues: 8261 | GridSize: 5
Generation 66 | Revalues: 8385 | GridSize: 5
Generation 67 | Revalues: 8515 | GridSize: 5
Generation 68 | Revalues: 8641 | GridSize: 5
Generation 69 | Revalues: 8771 | GridSize: 5
Generation 70 | Revalues: 8900 | GridSize: 5
Generation 71 | Revalues: 9026 | GridSize: 5
Generation 72 | Revalues: 9150 | GridSize: 5
Generation 73 | Revalues: 9277 | GridSize: 5
Generation 74 | Revalues: 9401 | GridSize: 5
Generation 75 | Revalues: 9530 | GridSize: 5
Generation 76 | Revalues: 9653 | GridSize: 5
Generation 77 | Revalues: 9784 | GridSize: 5
Generation 78 | Revalues: 9916 | GridSize: 5
Generation 79 | Revalues: 10043 | GridSize: 5
Generation 80 | Revalues: 10174 | GridSize: 5
Generation 81 | Revalues: 10294 | GridSize: 5
Generation 82 | Revalues: 10415 | GridSize: 5
Generation 83 | Revalues: 10541 | GridSize: 5
Generation 84 | Revalues: 10665 | GridSize: 5
Generation 85 | Revalues: 10789 | GridSize: 5
Generation 86 | Revalues: 10910 | GridSize: 5
Generation 87 | Revalues: 11037 | GridSize: 5
Generation 88 | Revalues: 11166 | GridSize: 5
Generation 89 | Revalues: 11296 | GridSize: 5
Generation 90 | Revalues: 11419 | GridSize: 5
Generation 91 | Revalues: 11542 | GridSize: 5
Generation 92 | Revalues: 11670 | GridSize: 5
Generation 93 | Revalues: 11798 | GridSize: 5
Generation 94 | Revalues: 11918 | GridSize: 5
Generation 95 | Revalues: 12038 | GridSize: 6
Generation 96 | Revalues: 12166 | GridSize: 7
Generation 97 | Revalues: 12289 | GridSize: 7
Generation 98 | Revalues: 12415 | GridSize: 7
Generation 99 | Revalues: 12534 | GridSize: 7
Generation 100 | Revalues: 12657 | GridSize: 7
Generation 101 | Revalues: 12781 | GridSize: 7
Generation 102 | Revalues: 12903 | GridSize: 7
Generation 103 | Revalues: 13025 | GridSize: 7
Generation 104 | Revalues: 13147 | GridSize: 7
Generation 105 | Revalues: 13271 | GridSize: 7
Generation 106 | Revalues: 13395 | GridSize: 7
Generation 107 | Revalues: 13525 | GridSize: 7
Generation 108 | Revalues: 13649 | GridSize: 7
Generation 109 | Revalues: 13778 | GridSize: 7
Generation 110 | Revalues: 13908 | GridSize: 7
Generation 111 | Revalues: 14030 | GridSize: 7
Generation 112 | Revalues: 14154 | GridSize: 7
Generation 113 | Revalues: 14281 | GridSize: 8
Generation 114 | Revalues: 14407 | GridSize: 8
Generation 115 | Revalues: 14534 | GridSize: 8
Generation 116 | Revalues: 14662 | GridSize: 8
Generation 117 | Revalues: 14787 | GridSize: 8
Generation 118 | Revalues: 14913 | GridSize: 8
Generation 119 | Revalues: 15042 | GridSize: 8
Generation 120 | Revalues: 15164 | GridSize: 8
Generation 121 | Revalues: 15287 | GridSize: 8
Generation 122 | Revalues: 15405 | GridSize: 8
Generation 123 | Revalues: 15525 | GridSize: 8
Generation 124 | Revalues: 15646 | GridSize: 8
Generation 125 | Revalues: 15771 | GridSize: 8
Generation 126 | Revalues: 15895 | GridSize: 8
Generation 127 | Revalues: 16019 | GridSize: 8
Generation 128 | Revalues: 16142 | GridSize: 8
Generation 129 | Revalues: 16271 | GridSize: 8
Generation 130 | Revalues: 16392 | GridSize: 8
Generation 131 | Revalues: 16522 | GridSize: 8
Generation 132 | Revalues: 16646 | GridSize: 8
Generation 133 | Revalues: 16772 | GridSize: 8
Generation 134 | Revalues: 16896 | GridSize: 8
Generation 135 | Revalues: 17017 | GridSize: 8
Generation 136 | Revalues: 17140 | GridSize: 8
Generation 137 | Revalues: 17270 | GridSize: 8
Generation 138 | Revalues: 17397 | GridSize: 8
Generation 139 | Revalues: 17519 | GridSize: 8
Generation 140 | Revalues: 17644 | GridSize: 8
Generation 141 | Revalues: 17769 | GridSize: 8
Generation 142 | Revalues: 17898 | GridSize: 8
Generation 143 | Revalues: 18024 | GridSize: 8
Generation 144 | Revalues: 18151 | GridSize: 9
Generation 145 | Revalues: 18274 | GridSize: 9
Generation 146 | Revalues: 18402 | GridSize: 9
Generation 147 | Revalues: 18528 | GridSize: 9
Generation 148 | Revalues: 18657 | GridSize: 9
Generation 149 | Revalues: 18781 | GridSize: 9
Generation 150 | Revalues: 18911 | GridSize: 9
Generation 151 | Revalues: 19039 | GridSize: 9
Generation 152 | Revalues: 19158 | GridSize: 7
Generation 153 | Revalues: 19280 | GridSize: 7
Generation 154 | Revalues: 19406 | GridSize: 7
Generation 155 | Revalues: 19529 | GridSize: 7
Generation 156 | Revalues: 19655 | GridSize: 7
Generation 157 | Revalues: 19780 | GridSize: 7
Generation 158 | Revalues: 19906 | GridSize: 7
