Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2605 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3366 | GridSize: 15
Generation 27 | Revalues: 3487 | GridSize: 15
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3876 | GridSize: 14
Generation 31 | Revalues: 4006 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4263 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 14
Generation 35 | Revalues: 4511 | GridSize: 14
Generation 36 | Revalues: 4642 | GridSize: 15
Generation 37 | Revalues: 4768 | GridSize: 15
Generation 38 | Revalues: 4896 | GridSize: 15
Generation 39 | Revalues: 5026 | GridSize: 15
Generation 40 | Revalues: 5151 | GridSize: 15
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5398 | GridSize: 15
Generation 43 | Revalues: 5524 | GridSize: 15
Generation 44 | Revalues: 5651 | GridSize: 15
Generation 45 | Revalues: 5773 | GridSize: 15
Generation 46 | Revalues: 5902 | GridSize: 15
Generation 47 | Revalues: 6024 | GridSize: 15
Generation 48 | Revalues: 6144 | GridSize: 15
Generation 49 | Revalues: 6275 | GridSize: 15
Generation 50 | Revalues: 6405 | GridSize: 15
Generation 51 | Revalues: 6527 | GridSize: 15
Generation 52 | Revalues: 6657 | GridSize: 15
Generation 53 | Revalues: 6782 | GridSize: 15
Generation 54 | Revalues: 6907 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 15
Generation 56 | Revalues: 7157 | GridSize: 15
Generation 57 | Revalues: 7285 | GridSize: 15
Generation 58 | Revalues: 7406 | GridSize: 15
Generation 59 | Revalues: 7529 | GridSize: 15
Generation 60 | Revalues: 7660 | GridSize: 15
Generation 61 | Revalues: 7788 | GridSize: 15
Generation 62 | Revalues: 7917 | GridSize: 15
Generation 63 | Revalues: 8039 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8288 | GridSize: 15
Generation 66 | Revalues: 8411 | GridSize: 15
Generation 67 | Revalues: 8539 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 15
Generation 69 | Revalues: 8791 | GridSize: 14
Generation 70 | Revalues: 8921 | GridSize: 14
Generation 71 | Revalues: 9044 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9295 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
Generation 75 | Revalues: 9550 | GridSize: 14
Generation 76 | Revalues: 9673 | GridSize: 14
Generation 77 | Revalues: 9800 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10045 | GridSize: 14
Generation 80 | Revalues: 10173 | GridSize: 14
Generation 81 | Revalues: 10297 | GridSize: 14
Generation 82 | Revalues: 10424 | GridSize: 14
Generation 83 | Revalues: 10544 | GridSize: 14
Generation 84 | Revalues: 10667 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11041 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11410 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
Generation 92 | Revalues: 11657 | GridSize: 14
Generation 93 | Revalues: 11786 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12039 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12288 | GridSize: 14
Generation 98 | Revalues: 12407 | GridSize: 14
Generation 99 | Revalues: 12531 | GridSize: 14
Generation 100 | Revalues: 12657 | GridSize: 14
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12904 | GridSize: 14
Generation 103 | Revalues: 13031 | GridSize: 14
Generation 104 | Revalues: 13152 | GridSize: 14
Generation 105 | Revalues: 13277 | GridSize: 14
Generation 106 | Revalues: 13401 | GridSize: 14
Generation 107 | Revalues: 13531 | GridSize: 14
Generation 108 | Revalues: 13663 | GridSize: 14
Generation 109 | Revalues: 13791 | GridSize: 14
Generation 110 | Revalues: 13910 | GridSize: 14
Generation 111 | Revalues: 14038 | GridSize: 14
Generation 112 | Revalues: 14160 | GridSize: 13
Generation 113 | Revalues: 14285 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 13
Generation 115 | Revalues: 14540 | GridSize: 13
Generation 116 | Revalues: 14666 | GridSize: 13
Generation 117 | Revalues: 14789 | GridSize: 13
Generation 118 | Revalues: 14911 | GridSize: 13
Generation 119 | Revalues: 15036 | GridSize: 13
Generation 120 | Revalues: 15161 | GridSize: 13
Generation 121 | Revalues: 15287 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15539 | GridSize: 13
Generation 124 | Revalues: 15659 | GridSize: 13
Generation 125 | Revalues: 15778 | GridSize: 13
Generation 126 | Revalues: 15906 | GridSize: 13
Generation 127 | Revalues: 16035 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16287 | GridSize: 13
Generation 130 | Revalues: 16420 | GridSize: 13
Generation 131 | Revalues: 16547 | GridSize: 13
Generation 132 | Revalues: 16678 | GridSize: 13
Generation 133 | Revalues: 16802 | GridSize: 13
Generation 134 | Revalues: 16929 | GridSize: 13
Generation 135 | Revalues: 17055 | GridSize: 14
Generation 136 | Revalues: 17180 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17435 | GridSize: 14
Generation 139 | Revalues: 17557 | GridSize: 14
Generation 140 | Revalues: 17673 | GridSize: 14
Generation 141 | Revalues: 17803 | GridSize: 14
Generation 142 | Revalues: 17925 | GridSize: 15
Generation 143 | Revalues: 18051 | GridSize: 15
Generation 144 | Revalues: 18177 | GridSize: 15
Generation 145 | Revalues: 18311 | GridSize: 15
Generation 146 | Revalues: 18433 | GridSize: 13
Generation 147 | Revalues: 18555 | GridSize: 13
Generation 148 | Revalues: 18682 | GridSize: 14
Generation 149 | Revalues: 18809 | GridSize: 14
Generation 150 | Revalues: 18937 | GridSize: 14
Generation 151 | Revalues: 19067 | GridSize: 14
Generation 152 | Revalues: 19193 | GridSize: 14
Generation 153 | Revalues: 19320 | GridSize: 14
Generation 154 | Revalues: 19453 | GridSize: 14
Generation 155 | Revalues: 19575 | GridSize: 14
Generation 156 | Revalues: 19706 | GridSize: 14
Generation 157 | Revalues: 19835 | GridSize: 14
Generation 158 | Revalues: 19959 | GridSize: 14
Generation 159 | Revalues: 20086 | GridSize: 15
Generation 160 | Revalues: 20212 | GridSize: 15
Generation 161 | Revalues: 20338 | GridSize: 15
Generation 162 | Revalues: 20465 | GridSize: 15
Generation 163 | Revalues: 20594 | GridSize: 15
Generation 164 | Revalues: 20720 | GridSize: 15
Generation 165 | Revalues: 20851 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21103 | GridSize: 15
Generation 168 | Revalues: 21226 | GridSize: 15
Generation 169 | Revalues: 21354 | GridSize: 16
Generation 170 | Revalues: 21481 | GridSize: 16
Generation 171 | Revalues: 21610 | GridSize: 16
Generation 172 | Revalues: 21737 | GridSize: 16
Generation 173 | Revalues: 21865 | GridSize: 16
Generation 174 | Revalues: 21989 | GridSize: 16
Generation 175 | Revalues: 22112 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22360 | GridSize: 16
Generation 178 | Revalues: 22487 | GridSize: 16
Generation 179 | Revalues: 22611 | GridSize: 16
Generation 180 | Revalues: 22729 | GridSize: 16
Generation 181 | Revalues: 22855 | GridSize: 17
Generation 182 | Revalues: 22979 | GridSize: 17
Generation 183 | Revalues: 23104 | GridSize: 17
Generation 184 | Revalues: 23231 | GridSize: 18
Generation 185 | Revalues: 23352 | GridSize: 18
Generation 186 | Revalues: 23474 | GridSize: 18
Generation 187 | Revalues: 23595 | GridSize: 18
Generation 188 | Revalues: 23715 | GridSize: 18
Generation 189 | Revalues: 23841 | GridSize: 18
Generation 190 | Revalues: 23960 | GridSize: 18
Generation 191 | Revalues: 24084 | GridSize: 18
Generation 192 | Revalues: 24207 | GridSize: 18
Generation 193 | Revalues: 24331 | GridSize: 18
Generation 194 | Revalues: 24454 | GridSize: 18
Generation 195 | Revalues: 24577 | GridSize: 18
Generation 196 | Revalues: 24700 | GridSize: 18
Generation 197 | Revalues: 24830 | GridSize: 18
Generation 198 | Revalues: 24965 | GridSize: 19
Generation 199 | Revalues: 25098 | GridSize: 19
Generation 200 | Revalues: 25225 | GridSize: 19
Generation 201 | Revalues: 25354 | GridSize: 20
Generation 202 | Revalues: 25480 | GridSize: 20
Generation 203 | Revalues: 25613 | GridSize: 20
Generation 204 | Revalues: 25743 | GridSize: 20
Generation 205 | Revalues: 25870 | GridSize: 20
Generation 206 | Revalues: 25998 | GridSize: 20
Generation 207 | Revalues: 26128 | GridSize: 20
Generation 208 | Revalues: 26256 | GridSize: 20
Generation 209 | Revalues: 26382 | GridSize: 21
Generation 210 | Revalues: 26508 | GridSize: 21
Generation 211 | Revalues: 26630 | GridSize: 21
Generation 212 | Revalues: 26752 | GridSize: 21
Generation 213 | Revalues: 26876 | GridSize: 21
Generation 214 | Revalues: 27004 | GridSize: 21
Generation 215 | Revalues: 27133 | GridSize: 21
Generation 216 | Revalues: 27253 | GridSize: 21
Generation 217 | Revalues: 27380 | GridSize: 21
Generation 218 | Revalues: 27510 | GridSize: 19
Generation 219 | Revalues: 27636 | GridSize: 19
Generation 220 | Revalues: 27766 | GridSize: 19
Generation 221 | Revalues: 27886 | GridSize: 19
Generation 222 | Revalues: 28017 | GridSize: 19
Generation 223 | Revalues: 28142 | GridSize: 19
Generation 224 | Revalues: 28265 | GridSize: 19
Generation 225 | Revalues: 28394 | GridSize: 19
Generation 226 | Revalues: 28524 | GridSize: 19
Generation 227 | Revalues: 28654 | GridSize: 19
Generation 228 | Revalues: 28786 | GridSize: 19
Generation 229 | Revalues: 28919 | GridSize: 19
Generation 230 | Revalues: 29043 | GridSize: 19
Generation 231 | Revalues: 29166 | GridSize: 19
Generation 232 | Revalues: 29290 | GridSize: 19
Generation 233 | Revalues: 29419 | GridSize: 19
Generation 234 | Revalues: 29542 | GridSize: 19
Generation 235 | Revalues: 29669 | GridSize: 19
Generation 236 | Revalues: 29791 | GridSize: 19
Generation 237 | Revalues: 29919 | GridSize: 19
Generation 238 | Revalues: 30049 | GridSize: 19
Generation 239 | Revalues: 30172 | GridSize: 19
Generation 240 | Revalues: 30293 | GridSize: 19
Generation 241 | Revalues: 30420 | GridSize: 17
Generation 242 | Revalues: 30554 | GridSize: 17
Generation 243 | Revalues: 30682 | GridSize: 17
Generation 244 | Revalues: 30808 | GridSize: 17
Generation 245 | Revalues: 30929 | GridSize: 17
Generation 246 | Revalues: 31059 | GridSize: 17
Generation 247 | Revalues: 31182 | GridSize: 17
Generation 248 | Revalues: 31310 | GridSize: 17
Generation 249 | Revalues: 31436 | GridSize: 17
Generation 250 | Revalues: 31567 | GridSize: 17
Generation 251 | Revalues: 31694 | GridSize: 17
Generation 252 | Revalues: 31818 | GridSize: 17
Generation 253 | Revalues: 31948 | GridSize: 17
Generation 254 | Revalues: 32070 | GridSize: 17
Generation 255 | Revalues: 32194 | GridSize: 17
Generation 256 | Revalues: 32321 | GridSize: 17
Generation 257 | Revalues: 32441 | GridSize: 17
Generation 258 | Revalues: 32566 | GridSize: 17
Generation 259 | Revalues: 32689 | GridSize: 17
Generation 260 | Revalues: 32820 | GridSize: 17
Generation 261 | Revalues: 32944 | GridSize: 17
Generation 262 | Revalues: 33071 | GridSize: 17
Generation 263 | Revalues: 33197 | GridSize: 17
Generation 264 | Revalues: 33324 | GridSize: 17
Generation 265 | Revalues: 33445 | GridSize: 17
Generation 266 | Revalues: 33565 | GridSize: 17
Generation 267 | Revalues: 33694 | GridSize: 17
Generation 268 | Revalues: 33819 | GridSize: 17
Generation 269 | Revalues: 33947 | GridSize: 17
Generation 270 | Revalues: 34074 | GridSize: 17
Generation 271 | Revalues: 34209 | GridSize: 17
Generation 272 | Revalues: 34337 | GridSize: 17
Generation 273 | Revalues: 34460 | GridSize: 17
Generation 274 | Revalues: 34582 | GridSize: 17
Generation 275 | Revalues: 34706 | GridSize: 17
Generation 276 | Revalues: 34832 | GridSize: 17
Generation 277 | Revalues: 34961 | GridSize: 17
Generation 278 | Revalues: 35088 | GridSize: 17
Generation 279 | Revalues: 35212 | GridSize: 17
Generation 280 | Revalues: 35337 | GridSize: 17
Generation 281 | Revalues: 35455 | GridSize: 17
Generation 282 | Revalues: 35577 | GridSize: 17
Generation 283 | Revalues: 35703 | GridSize: 17
Generation 284 | Revalues: 35828 | GridSize: 17
Generation 285 | Revalues: 35953 | GridSize: 17
Generation 286 | Revalues: 36083 | GridSize: 17
Generation 287 | Revalues: 36211 | GridSize: 17
Generation 288 | Revalues: 36334 | GridSize: 17
Generation 289 | Revalues: 36462 | GridSize: 17
Generation 290 | Revalues: 36585 | GridSize: 17
Generation 291 | Revalues: 36712 | GridSize: 17
Generation 292 | Revalues: 36830 | GridSize: 17
Generation 293 | Revalues: 36955 | GridSize: 17
Generation 294 | Revalues: 37084 | GridSize: 17
Generation 295 | Revalues: 37206 | GridSize: 17
Generation 296 | Revalues: 37332 | GridSize: 17
Generation 297 | Revalues: 37458 | GridSize: 17
Generation 298 | Revalues: 37588 | GridSize: 17
Generation 299 | Revalues: 37710 | GridSize: 17
Generation 300 | Revalues: 37833 | GridSize: 17
Generation 301 | Revalues: 37958 | GridSize: 17
Generation 302 | Revalues: 38082 | GridSize: 17
Generation 303 | Revalues: 38199 | GridSize: 17
Generation 304 | Revalues: 38331 | GridSize: 17
Generation 305 | Revalues: 38457 | GridSize: 17
Generation 306 | Revalues: 38586 | GridSize: 17
Generation 307 | Revalues: 38709 | GridSize: 17
Generation 308 | Revalues: 38829 | GridSize: 18
Generation 309 | Revalues: 38954 | GridSize: 18
Generation 310 | Revalues: 39079 | GridSize: 18
Generation 311 | Revalues: 39204 | GridSize: 18
Generation 312 | Revalues: 39325 | GridSize: 18
Generation 313 | Revalues: 39454 | GridSize: 18
Generation 314 | Revalues: 39578 | GridSize: 18
