Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 583 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1085 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3583 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3960 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4333 | GridSize: 8
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4957 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5448 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 8
Generation 45 | Revalues: 5693 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 8
Generation 47 | Revalues: 5952 | GridSize: 8
Generation 48 | Revalues: 6073 | GridSize: 8
Generation 49 | Revalues: 6194 | GridSize: 8
Generation 50 | Revalues: 6321 | GridSize: 8
Generation 51 | Revalues: 6450 | GridSize: 8
Generation 52 | Revalues: 6577 | GridSize: 8
Generation 53 | Revalues: 6704 | GridSize: 9
Generation 54 | Revalues: 6822 | GridSize: 9
Generation 55 | Revalues: 6954 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7209 | GridSize: 9
Generation 58 | Revalues: 7337 | GridSize: 9
Generation 59 | Revalues: 7463 | GridSize: 9
Generation 60 | Revalues: 7588 | GridSize: 9
Generation 61 | Revalues: 7710 | GridSize: 9
Generation 62 | Revalues: 7834 | GridSize: 9
Generation 63 | Revalues: 7956 | GridSize: 9
Generation 64 | Revalues: 8078 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8453 | GridSize: 10
Generation 68 | Revalues: 8577 | GridSize: 10
Generation 69 | Revalues: 8699 | GridSize: 10
Generation 70 | Revalues: 8823 | GridSize: 10
Generation 71 | Revalues: 8945 | GridSize: 10
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9192 | GridSize: 10
Generation 74 | Revalues: 9320 | GridSize: 10
Generation 75 | Revalues: 9441 | GridSize: 10
Generation 76 | Revalues: 9565 | GridSize: 10
Generation 77 | Revalues: 9691 | GridSize: 10
Generation 78 | Revalues: 9817 | GridSize: 10
Generation 79 | Revalues: 9942 | GridSize: 10
Generation 80 | Revalues: 10063 | GridSize: 10
Generation 81 | Revalues: 10188 | GridSize: 10
Generation 82 | Revalues: 10311 | GridSize: 10
Generation 83 | Revalues: 10429 | GridSize: 10
Generation 84 | Revalues: 10557 | GridSize: 10
Generation 85 | Revalues: 10679 | GridSize: 10
Generation 86 | Revalues: 10800 | GridSize: 10
Generation 87 | Revalues: 10918 | GridSize: 10
Generation 88 | Revalues: 11040 | GridSize: 10
Generation 89 | Revalues: 11171 | GridSize: 10
Generation 90 | Revalues: 11293 | GridSize: 10
Generation 91 | Revalues: 11422 | GridSize: 10
Generation 92 | Revalues: 11543 | GridSize: 10
Generation 93 | Revalues: 11666 | GridSize: 10
Generation 94 | Revalues: 11790 | GridSize: 10
Generation 95 | Revalues: 11919 | GridSize: 10
Generation 96 | Revalues: 12048 | GridSize: 10
Generation 97 | Revalues: 12173 | GridSize: 10
Generation 98 | Revalues: 12287 | GridSize: 10
Generation 99 | Revalues: 12410 | GridSize: 11
Generation 100 | Revalues: 12536 | GridSize: 11
Generation 101 | Revalues: 12660 | GridSize: 11
Generation 102 | Revalues: 12784 | GridSize: 11
Generation 103 | Revalues: 12909 | GridSize: 11
Generation 104 | Revalues: 13035 | GridSize: 11
Generation 105 | Revalues: 13165 | GridSize: 11
Generation 106 | Revalues: 13291 | GridSize: 11
Generation 107 | Revalues: 13415 | GridSize: 11
Generation 108 | Revalues: 13539 | GridSize: 11
Generation 109 | Revalues: 13664 | GridSize: 11
Generation 110 | Revalues: 13794 | GridSize: 11
