Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 12
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4119 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 15
Generation 41 | Revalues: 5252 | GridSize: 17
Generation 42 | Revalues: 5370 | GridSize: 17
Generation 43 | Revalues: 5493 | GridSize: 17
Generation 44 | Revalues: 5625 | GridSize: 17
Generation 45 | Revalues: 5749 | GridSize: 17
Generation 46 | Revalues: 5875 | GridSize: 17
Generation 47 | Revalues: 6003 | GridSize: 16
Generation 48 | Revalues: 6120 | GridSize: 16
Generation 49 | Revalues: 6240 | GridSize: 16
Generation 50 | Revalues: 6368 | GridSize: 16
Generation 51 | Revalues: 6490 | GridSize: 16
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6747 | GridSize: 15
Generation 54 | Revalues: 6872 | GridSize: 15
Generation 55 | Revalues: 6995 | GridSize: 15
Generation 56 | Revalues: 7123 | GridSize: 15
Generation 57 | Revalues: 7247 | GridSize: 16
Generation 58 | Revalues: 7378 | GridSize: 16
Generation 59 | Revalues: 7506 | GridSize: 16
Generation 60 | Revalues: 7632 | GridSize: 17
Generation 61 | Revalues: 7762 | GridSize: 17
Generation 62 | Revalues: 7883 | GridSize: 17
Generation 63 | Revalues: 8003 | GridSize: 17
Generation 64 | Revalues: 8133 | GridSize: 17
Generation 65 | Revalues: 8266 | GridSize: 17
Generation 66 | Revalues: 8392 | GridSize: 17
Generation 67 | Revalues: 8517 | GridSize: 18
Generation 68 | Revalues: 8637 | GridSize: 18
Generation 69 | Revalues: 8761 | GridSize: 18
Generation 70 | Revalues: 8886 | GridSize: 18
Generation 71 | Revalues: 9013 | GridSize: 18
Generation 72 | Revalues: 9139 | GridSize: 18
Generation 73 | Revalues: 9260 | GridSize: 18
Generation 74 | Revalues: 9379 | GridSize: 18
Generation 75 | Revalues: 9506 | GridSize: 14
Generation 76 | Revalues: 9631 | GridSize: 14
Generation 77 | Revalues: 9761 | GridSize: 14
Generation 78 | Revalues: 9888 | GridSize: 14
Generation 79 | Revalues: 10019 | GridSize: 14
Generation 80 | Revalues: 10145 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 15
Generation 84 | Revalues: 10653 | GridSize: 15
Generation 85 | Revalues: 10777 | GridSize: 15
Generation 86 | Revalues: 10900 | GridSize: 15
Generation 87 | Revalues: 11022 | GridSize: 15
Generation 88 | Revalues: 11147 | GridSize: 15
Generation 89 | Revalues: 11274 | GridSize: 15
Generation 90 | Revalues: 11393 | GridSize: 15
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11641 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 12
Generation 94 | Revalues: 11893 | GridSize: 12
Generation 95 | Revalues: 12020 | GridSize: 12
Generation 96 | Revalues: 12156 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 9
Generation 98 | Revalues: 12411 | GridSize: 9
Generation 99 | Revalues: 12539 | GridSize: 9
Generation 100 | Revalues: 12663 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12914 | GridSize: 9
Generation 103 | Revalues: 13030 | GridSize: 9
Generation 104 | Revalues: 13154 | GridSize: 9
Generation 105 | Revalues: 13275 | GridSize: 9
Generation 106 | Revalues: 13405 | GridSize: 9
Generation 107 | Revalues: 13529 | GridSize: 9
Generation 108 | Revalues: 13657 | GridSize: 8
Generation 109 | Revalues: 13780 | GridSize: 8
Generation 110 | Revalues: 13906 | GridSize: 8
Generation 111 | Revalues: 14029 | GridSize: 8
Generation 112 | Revalues: 14153 | GridSize: 8
Generation 113 | Revalues: 14280 | GridSize: 8
Generation 114 | Revalues: 14413 | GridSize: 8
Generation 115 | Revalues: 14534 | GridSize: 8
Generation 116 | Revalues: 14663 | GridSize: 8
Generation 117 | Revalues: 14784 | GridSize: 8
Generation 118 | Revalues: 14913 | GridSize: 8
Generation 119 | Revalues: 15034 | GridSize: 8
Generation 120 | Revalues: 15160 | GridSize: 8
Generation 121 | Revalues: 15286 | GridSize: 8
Generation 122 | Revalues: 15408 | GridSize: 8
Generation 123 | Revalues: 15533 | GridSize: 8
Generation 124 | Revalues: 15658 | GridSize: 8
Generation 125 | Revalues: 15789 | GridSize: 8
Generation 126 | Revalues: 15912 | GridSize: 8
Generation 127 | Revalues: 16033 | GridSize: 8
Generation 128 | Revalues: 16156 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16413 | GridSize: 8
Generation 131 | Revalues: 16543 | GridSize: 8
Generation 132 | Revalues: 16675 | GridSize: 8
Generation 133 | Revalues: 16799 | GridSize: 8
Generation 134 | Revalues: 16921 | GridSize: 8
Generation 135 | Revalues: 17047 | GridSize: 8
Generation 136 | Revalues: 17174 | GridSize: 8
Generation 137 | Revalues: 17291 | GridSize: 8
Generation 138 | Revalues: 17419 | GridSize: 8
Generation 139 | Revalues: 17545 | GridSize: 8
Generation 140 | Revalues: 17675 | GridSize: 8
Generation 141 | Revalues: 17808 | GridSize: 8
Generation 142 | Revalues: 17939 | GridSize: 8
Generation 143 | Revalues: 18063 | GridSize: 8
Generation 144 | Revalues: 18190 | GridSize: 8
Generation 145 | Revalues: 18314 | GridSize: 9
Generation 146 | Revalues: 18435 | GridSize: 9
Generation 147 | Revalues: 18559 | GridSize: 9
Generation 148 | Revalues: 18689 | GridSize: 9
Generation 149 | Revalues: 18815 | GridSize: 9
Generation 150 | Revalues: 18939 | GridSize: 9
Generation 151 | Revalues: 19061 | GridSize: 9
Generation 152 | Revalues: 19177 | GridSize: 9
Generation 153 | Revalues: 19303 | GridSize: 9
Generation 154 | Revalues: 19425 | GridSize: 9
Generation 155 | Revalues: 19540 | GridSize: 9
Generation 156 | Revalues: 19662 | GridSize: 9
Generation 157 | Revalues: 19781 | GridSize: 10
Generation 158 | Revalues: 19907 | GridSize: 10
Generation 159 | Revalues: 20030 | GridSize: 10
Generation 160 | Revalues: 20154 | GridSize: 10
Generation 161 | Revalues: 20285 | GridSize: 10
Generation 162 | Revalues: 20413 | GridSize: 10
Generation 163 | Revalues: 20544 | GridSize: 10
Generation 164 | Revalues: 20663 | GridSize: 11
Generation 165 | Revalues: 20791 | GridSize: 10
Generation 166 | Revalues: 20909 | GridSize: 10
Generation 167 | Revalues: 21038 | GridSize: 10
Generation 168 | Revalues: 21161 | GridSize: 10
Generation 169 | Revalues: 21286 | GridSize: 10
Generation 170 | Revalues: 21418 | GridSize: 10
Generation 171 | Revalues: 21541 | GridSize: 10
Generation 172 | Revalues: 21668 | GridSize: 10
Generation 173 | Revalues: 21789 | GridSize: 11
Generation 174 | Revalues: 21912 | GridSize: 11
Generation 175 | Revalues: 22038 | GridSize: 11
Generation 176 | Revalues: 22171 | GridSize: 11
Generation 177 | Revalues: 22297 | GridSize: 11
Generation 178 | Revalues: 22428 | GridSize: 11
Generation 179 | Revalues: 22552 | GridSize: 11
Generation 180 | Revalues: 22675 | GridSize: 11
Generation 181 | Revalues: 22806 | GridSize: 11
Generation 182 | Revalues: 22928 | GridSize: 11
Generation 183 | Revalues: 23049 | GridSize: 11
Generation 184 | Revalues: 23176 | GridSize: 12
Generation 185 | Revalues: 23303 | GridSize: 12
Generation 186 | Revalues: 23432 | GridSize: 12
Generation 187 | Revalues: 23558 | GridSize: 12
Generation 188 | Revalues: 23687 | GridSize: 12
Generation 189 | Revalues: 23808 | GridSize: 12
Generation 190 | Revalues: 23940 | GridSize: 12
