Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3375 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3755 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 11
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5872 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7250 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7631 | GridSize: 13
Generation 61 | Revalues: 7748 | GridSize: 13
Generation 62 | Revalues: 7872 | GridSize: 13
Generation 63 | Revalues: 7996 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 13
Generation 66 | Revalues: 8373 | GridSize: 13
Generation 67 | Revalues: 8502 | GridSize: 13
Generation 68 | Revalues: 8632 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8876 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9121 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 12
Generation 74 | Revalues: 9382 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9753 | GridSize: 12
Generation 78 | Revalues: 9882 | GridSize: 12
Generation 79 | Revalues: 10005 | GridSize: 12
Generation 80 | Revalues: 10128 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10387 | GridSize: 10
Generation 83 | Revalues: 10511 | GridSize: 10
Generation 84 | Revalues: 10632 | GridSize: 10
Generation 85 | Revalues: 10751 | GridSize: 10
Generation 86 | Revalues: 10876 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11121 | GridSize: 10
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11366 | GridSize: 10
Generation 91 | Revalues: 11488 | GridSize: 10
Generation 92 | Revalues: 11611 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11856 | GridSize: 10
Generation 95 | Revalues: 11979 | GridSize: 10
Generation 96 | Revalues: 12102 | GridSize: 10
Generation 97 | Revalues: 12224 | GridSize: 10
Generation 98 | Revalues: 12351 | GridSize: 10
Generation 99 | Revalues: 12476 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12726 | GridSize: 10
Generation 102 | Revalues: 12849 | GridSize: 10
Generation 103 | Revalues: 12968 | GridSize: 10
Generation 104 | Revalues: 13093 | GridSize: 10
Generation 105 | Revalues: 13220 | GridSize: 10
Generation 106 | Revalues: 13353 | GridSize: 10
Generation 107 | Revalues: 13477 | GridSize: 10
Generation 108 | Revalues: 13602 | GridSize: 10
Generation 109 | Revalues: 13727 | GridSize: 10
Generation 110 | Revalues: 13846 | GridSize: 10
Generation 111 | Revalues: 13972 | GridSize: 10
Generation 112 | Revalues: 14098 | GridSize: 10
Generation 113 | Revalues: 14224 | GridSize: 10
Generation 114 | Revalues: 14347 | GridSize: 10
Generation 115 | Revalues: 14476 | GridSize: 10
Generation 116 | Revalues: 14608 | GridSize: 10
Generation 117 | Revalues: 14731 | GridSize: 10
Generation 118 | Revalues: 14856 | GridSize: 10
Generation 119 | Revalues: 14983 | GridSize: 10
Generation 120 | Revalues: 15103 | GridSize: 10
Generation 121 | Revalues: 15228 | GridSize: 10
Generation 122 | Revalues: 15358 | GridSize: 10
Generation 123 | Revalues: 15479 | GridSize: 10
Generation 124 | Revalues: 15601 | GridSize: 10
Generation 125 | Revalues: 15729 | GridSize: 10
Generation 126 | Revalues: 15854 | GridSize: 10
