Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 13
Generation 41 | Revalues: 5248 | GridSize: 13
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6138 | GridSize: 14
Generation 49 | Revalues: 6265 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 14
Generation 51 | Revalues: 6517 | GridSize: 14
Generation 52 | Revalues: 6639 | GridSize: 14
Generation 53 | Revalues: 6758 | GridSize: 14
Generation 54 | Revalues: 6880 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7126 | GridSize: 15
Generation 57 | Revalues: 7257 | GridSize: 15
Generation 58 | Revalues: 7379 | GridSize: 15
Generation 59 | Revalues: 7500 | GridSize: 14
Generation 60 | Revalues: 7624 | GridSize: 14
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 7992 | GridSize: 14
Generation 64 | Revalues: 8117 | GridSize: 14
Generation 65 | Revalues: 8250 | GridSize: 14
Generation 66 | Revalues: 8375 | GridSize: 14
Generation 67 | Revalues: 8501 | GridSize: 14
Generation 68 | Revalues: 8628 | GridSize: 14
Generation 69 | Revalues: 8748 | GridSize: 15
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8994 | GridSize: 15
Generation 72 | Revalues: 9121 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9374 | GridSize: 14
Generation 75 | Revalues: 9497 | GridSize: 14
Generation 76 | Revalues: 9619 | GridSize: 14
Generation 77 | Revalues: 9744 | GridSize: 14
Generation 78 | Revalues: 9870 | GridSize: 14
Generation 79 | Revalues: 9993 | GridSize: 14
Generation 80 | Revalues: 10118 | GridSize: 15
Generation 81 | Revalues: 10248 | GridSize: 15
Generation 82 | Revalues: 10377 | GridSize: 15
Generation 83 | Revalues: 10504 | GridSize: 15
Generation 84 | Revalues: 10629 | GridSize: 15
Generation 85 | Revalues: 10757 | GridSize: 16
Generation 86 | Revalues: 10888 | GridSize: 16
Generation 87 | Revalues: 11008 | GridSize: 16
Generation 88 | Revalues: 11139 | GridSize: 16
Generation 89 | Revalues: 11263 | GridSize: 16
Generation 90 | Revalues: 11384 | GridSize: 16
Generation 91 | Revalues: 11508 | GridSize: 16
Generation 92 | Revalues: 11634 | GridSize: 16
Generation 93 | Revalues: 11757 | GridSize: 16
Generation 94 | Revalues: 11879 | GridSize: 16
Generation 95 | Revalues: 12007 | GridSize: 16
Generation 96 | Revalues: 12133 | GridSize: 17
Generation 97 | Revalues: 12257 | GridSize: 17
Generation 98 | Revalues: 12385 | GridSize: 17
Generation 99 | Revalues: 12513 | GridSize: 17
Generation 100 | Revalues: 12637 | GridSize: 17
Generation 101 | Revalues: 12764 | GridSize: 17
Generation 102 | Revalues: 12891 | GridSize: 17
Generation 103 | Revalues: 13013 | GridSize: 17
Generation 104 | Revalues: 13139 | GridSize: 17
Generation 105 | Revalues: 13263 | GridSize: 17
Generation 106 | Revalues: 13390 | GridSize: 17
Generation 107 | Revalues: 13518 | GridSize: 17
Generation 108 | Revalues: 13644 | GridSize: 17
Generation 109 | Revalues: 13767 | GridSize: 17
Generation 110 | Revalues: 13895 | GridSize: 17
Generation 111 | Revalues: 14018 | GridSize: 17
Generation 112 | Revalues: 14145 | GridSize: 17
Generation 113 | Revalues: 14271 | GridSize: 17
Generation 114 | Revalues: 14396 | GridSize: 16
Generation 115 | Revalues: 14520 | GridSize: 16
Generation 116 | Revalues: 14645 | GridSize: 16
Generation 117 | Revalues: 14767 | GridSize: 16
Generation 118 | Revalues: 14888 | GridSize: 16
Generation 119 | Revalues: 15015 | GridSize: 15
Generation 120 | Revalues: 15145 | GridSize: 15
Generation 121 | Revalues: 15270 | GridSize: 15
Generation 122 | Revalues: 15390 | GridSize: 15
Generation 123 | Revalues: 15514 | GridSize: 15
Generation 124 | Revalues: 15642 | GridSize: 15
Generation 125 | Revalues: 15772 | GridSize: 15
Generation 126 | Revalues: 15899 | GridSize: 15
Generation 127 | Revalues: 16022 | GridSize: 15
Generation 128 | Revalues: 16150 | GridSize: 15
Generation 129 | Revalues: 16280 | GridSize: 15
Generation 130 | Revalues: 16405 | GridSize: 15
Generation 131 | Revalues: 16534 | GridSize: 15
Generation 132 | Revalues: 16662 | GridSize: 15
Generation 133 | Revalues: 16790 | GridSize: 15
Generation 134 | Revalues: 16920 | GridSize: 15
Generation 135 | Revalues: 17052 | GridSize: 17
Generation 136 | Revalues: 17176 | GridSize: 17
Generation 137 | Revalues: 17300 | GridSize: 17
Generation 138 | Revalues: 17426 | GridSize: 17
Generation 139 | Revalues: 17552 | GridSize: 17
Generation 140 | Revalues: 17680 | GridSize: 17
Generation 141 | Revalues: 17809 | GridSize: 17
Generation 142 | Revalues: 17930 | GridSize: 17
Generation 143 | Revalues: 18056 | GridSize: 17
Generation 144 | Revalues: 18184 | GridSize: 17
Generation 145 | Revalues: 18303 | GridSize: 17
Generation 146 | Revalues: 18432 | GridSize: 17
Generation 147 | Revalues: 18560 | GridSize: 17
Generation 148 | Revalues: 18691 | GridSize: 17
Generation 149 | Revalues: 18818 | GridSize: 17
Generation 150 | Revalues: 18944 | GridSize: 17
Generation 151 | Revalues: 19072 | GridSize: 17
Generation 152 | Revalues: 19202 | GridSize: 17
Generation 153 | Revalues: 19328 | GridSize: 18
Generation 154 | Revalues: 19455 | GridSize: 18
Generation 155 | Revalues: 19578 | GridSize: 18
Generation 156 | Revalues: 19701 | GridSize: 18
Generation 157 | Revalues: 19831 | GridSize: 18
Generation 158 | Revalues: 19957 | GridSize: 18
Generation 159 | Revalues: 20081 | GridSize: 17
Generation 160 | Revalues: 20208 | GridSize: 17
Generation 161 | Revalues: 20337 | GridSize: 17
Generation 162 | Revalues: 20460 | GridSize: 17
Generation 163 | Revalues: 20582 | GridSize: 17
Generation 164 | Revalues: 20711 | GridSize: 17
Generation 165 | Revalues: 20845 | GridSize: 17
Generation 166 | Revalues: 20966 | GridSize: 16
Generation 167 | Revalues: 21087 | GridSize: 16
Generation 168 | Revalues: 21213 | GridSize: 16
Generation 169 | Revalues: 21341 | GridSize: 16
Generation 170 | Revalues: 21467 | GridSize: 16
Generation 171 | Revalues: 21588 | GridSize: 16
Generation 172 | Revalues: 21721 | GridSize: 17
Generation 173 | Revalues: 21850 | GridSize: 17
Generation 174 | Revalues: 21975 | GridSize: 17
Generation 175 | Revalues: 22102 | GridSize: 17
Generation 176 | Revalues: 22224 | GridSize: 17
Generation 177 | Revalues: 22354 | GridSize: 17
Generation 178 | Revalues: 22479 | GridSize: 17
Generation 179 | Revalues: 22600 | GridSize: 17
Generation 180 | Revalues: 22728 | GridSize: 15
Generation 181 | Revalues: 22853 | GridSize: 15
Generation 182 | Revalues: 22982 | GridSize: 15
Generation 183 | Revalues: 23102 | GridSize: 15
Generation 184 | Revalues: 23226 | GridSize: 15
Generation 185 | Revalues: 23357 | GridSize: 15
Generation 186 | Revalues: 23486 | GridSize: 15
Generation 187 | Revalues: 23610 | GridSize: 15
Generation 188 | Revalues: 23733 | GridSize: 15
Generation 189 | Revalues: 23853 | GridSize: 15
Generation 190 | Revalues: 23977 | GridSize: 15
Generation 191 | Revalues: 24099 | GridSize: 15
Generation 192 | Revalues: 24223 | GridSize: 15
Generation 193 | Revalues: 24345 | GridSize: 15
Generation 194 | Revalues: 24469 | GridSize: 15
Generation 195 | Revalues: 24592 | GridSize: 15
Generation 196 | Revalues: 24724 | GridSize: 15
Generation 197 | Revalues: 24852 | GridSize: 15
Generation 198 | Revalues: 24976 | GridSize: 15
Generation 199 | Revalues: 25099 | GridSize: 15
Generation 200 | Revalues: 25225 | GridSize: 15
Generation 201 | Revalues: 25350 | GridSize: 15
Generation 202 | Revalues: 25479 | GridSize: 15
Generation 203 | Revalues: 25601 | GridSize: 15
Generation 204 | Revalues: 25724 | GridSize: 15
Generation 205 | Revalues: 25847 | GridSize: 15
Generation 206 | Revalues: 25969 | GridSize: 15
Generation 207 | Revalues: 26096 | GridSize: 15
Generation 208 | Revalues: 26217 | GridSize: 15
Generation 209 | Revalues: 26344 | GridSize: 15
Generation 210 | Revalues: 26473 | GridSize: 16
Generation 211 | Revalues: 26591 | GridSize: 16
Generation 212 | Revalues: 26715 | GridSize: 16
Generation 213 | Revalues: 26839 | GridSize: 16
Generation 214 | Revalues: 26961 | GridSize: 16
Generation 215 | Revalues: 27087 | GridSize: 16
Generation 216 | Revalues: 27217 | GridSize: 16
Generation 217 | Revalues: 27337 | GridSize: 16
Generation 218 | Revalues: 27457 | GridSize: 16
Generation 219 | Revalues: 27584 | GridSize: 17
Generation 220 | Revalues: 27708 | GridSize: 17
Generation 221 | Revalues: 27837 | GridSize: 17
Generation 222 | Revalues: 27966 | GridSize: 17
Generation 223 | Revalues: 28089 | GridSize: 17
Generation 224 | Revalues: 28211 | GridSize: 17
Generation 225 | Revalues: 28334 | GridSize: 17
Generation 226 | Revalues: 28455 | GridSize: 17
Generation 227 | Revalues: 28575 | GridSize: 17
Generation 228 | Revalues: 28702 | GridSize: 17
Generation 229 | Revalues: 28828 | GridSize: 17
Generation 230 | Revalues: 28957 | GridSize: 17
Generation 231 | Revalues: 29081 | GridSize: 17
Generation 232 | Revalues: 29204 | GridSize: 17
Generation 233 | Revalues: 29325 | GridSize: 17
Generation 234 | Revalues: 29453 | GridSize: 17
Generation 235 | Revalues: 29581 | GridSize: 17
Generation 236 | Revalues: 29706 | GridSize: 17
Generation 237 | Revalues: 29834 | GridSize: 17
Generation 238 | Revalues: 29963 | GridSize: 17
Generation 239 | Revalues: 30088 | GridSize: 17
Generation 240 | Revalues: 30215 | GridSize: 17
Generation 241 | Revalues: 30339 | GridSize: 17
Generation 242 | Revalues: 30468 | GridSize: 17
Generation 243 | Revalues: 30594 | GridSize: 17
Generation 244 | Revalues: 30714 | GridSize: 17
Generation 245 | Revalues: 30835 | GridSize: 17
Generation 246 | Revalues: 30957 | GridSize: 17
Generation 247 | Revalues: 31083 | GridSize: 17
Generation 248 | Revalues: 31215 | GridSize: 17
Generation 249 | Revalues: 31337 | GridSize: 17
Generation 250 | Revalues: 31458 | GridSize: 17
Generation 251 | Revalues: 31585 | GridSize: 17
Generation 252 | Revalues: 31710 | GridSize: 17
Generation 253 | Revalues: 31839 | GridSize: 17
Generation 254 | Revalues: 31960 | GridSize: 17
Generation 255 | Revalues: 32088 | GridSize: 17
Generation 256 | Revalues: 32217 | GridSize: 17
Generation 257 | Revalues: 32343 | GridSize: 17
Generation 258 | Revalues: 32472 | GridSize: 16
Generation 259 | Revalues: 32600 | GridSize: 16
Generation 260 | Revalues: 32723 | GridSize: 16
Generation 261 | Revalues: 32850 | GridSize: 16
Generation 262 | Revalues: 32980 | GridSize: 16
Generation 263 | Revalues: 33098 | GridSize: 17
Generation 264 | Revalues: 33223 | GridSize: 17
Generation 265 | Revalues: 33346 | GridSize: 17
Generation 266 | Revalues: 33476 | GridSize: 17
Generation 267 | Revalues: 33599 | GridSize: 17
Generation 268 | Revalues: 33726 | GridSize: 17
Generation 269 | Revalues: 33844 | GridSize: 17
Generation 270 | Revalues: 33969 | GridSize: 17
Generation 271 | Revalues: 34096 | GridSize: 18
Generation 272 | Revalues: 34225 | GridSize: 18
Generation 273 | Revalues: 34353 | GridSize: 18
Generation 274 | Revalues: 34477 | GridSize: 18
Generation 275 | Revalues: 34606 | GridSize: 18
Generation 276 | Revalues: 34733 | GridSize: 18
Generation 277 | Revalues: 34859 | GridSize: 18
Generation 278 | Revalues: 34989 | GridSize: 18
Generation 279 | Revalues: 35108 | GridSize: 18
