Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 8
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4767 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5767 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7004 | GridSize: 9
Generation 56 | Revalues: 7130 | GridSize: 9
Generation 57 | Revalues: 7255 | GridSize: 9
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7506 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7890 | GridSize: 8
Generation 63 | Revalues: 8018 | GridSize: 8
Generation 64 | Revalues: 8144 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8768 | GridSize: 8
Generation 70 | Revalues: 8896 | GridSize: 8
Generation 71 | Revalues: 9014 | GridSize: 8
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9389 | GridSize: 8
Generation 75 | Revalues: 9519 | GridSize: 8
Generation 76 | Revalues: 9646 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10032 | GridSize: 8
Generation 80 | Revalues: 10160 | GridSize: 8
Generation 81 | Revalues: 10283 | GridSize: 8
Generation 82 | Revalues: 10408 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 8
Generation 84 | Revalues: 10671 | GridSize: 8
Generation 85 | Revalues: 10799 | GridSize: 6
Generation 86 | Revalues: 10922 | GridSize: 6
Generation 87 | Revalues: 11046 | GridSize: 6
Generation 88 | Revalues: 11170 | GridSize: 6
Generation 89 | Revalues: 11306 | GridSize: 6
Generation 90 | Revalues: 11435 | GridSize: 6
Generation 91 | Revalues: 11560 | GridSize: 6
Generation 92 | Revalues: 11687 | GridSize: 6
Generation 93 | Revalues: 11809 | GridSize: 6
Generation 94 | Revalues: 11930 | GridSize: 6
Generation 95 | Revalues: 12058 | GridSize: 7
Generation 96 | Revalues: 12187 | GridSize: 7
Generation 97 | Revalues: 12314 | GridSize: 7
Generation 98 | Revalues: 12437 | GridSize: 7
Generation 99 | Revalues: 12563 | GridSize: 7
Generation 100 | Revalues: 12693 | GridSize: 8
Generation 101 | Revalues: 12821 | GridSize: 8
Generation 102 | Revalues: 12950 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13197 | GridSize: 8
Generation 105 | Revalues: 13323 | GridSize: 8
Generation 106 | Revalues: 13451 | GridSize: 9
Generation 107 | Revalues: 13580 | GridSize: 9
Generation 108 | Revalues: 13704 | GridSize: 9
Generation 109 | Revalues: 13829 | GridSize: 9
Generation 110 | Revalues: 13953 | GridSize: 9
Generation 111 | Revalues: 14080 | GridSize: 9
Generation 112 | Revalues: 14206 | GridSize: 9
Generation 113 | Revalues: 14336 | GridSize: 9
Generation 114 | Revalues: 14461 | GridSize: 9
Generation 115 | Revalues: 14589 | GridSize: 9
Generation 116 | Revalues: 14714 | GridSize: 9
Generation 117 | Revalues: 14844 | GridSize: 9
Generation 118 | Revalues: 14964 | GridSize: 10
Generation 119 | Revalues: 15092 | GridSize: 10
Generation 120 | Revalues: 15218 | GridSize: 10
Generation 121 | Revalues: 15342 | GridSize: 10
Generation 122 | Revalues: 15471 | GridSize: 10
Generation 123 | Revalues: 15601 | GridSize: 10
Generation 124 | Revalues: 15727 | GridSize: 10
Generation 125 | Revalues: 15861 | GridSize: 10
Generation 126 | Revalues: 15985 | GridSize: 10
Generation 127 | Revalues: 16109 | GridSize: 10
Generation 128 | Revalues: 16232 | GridSize: 10
Generation 129 | Revalues: 16349 | GridSize: 10
Generation 130 | Revalues: 16478 | GridSize: 10
Generation 131 | Revalues: 16609 | GridSize: 10
Generation 132 | Revalues: 16729 | GridSize: 11
Generation 133 | Revalues: 16856 | GridSize: 11
Generation 134 | Revalues: 16985 | GridSize: 11
Generation 135 | Revalues: 17108 | GridSize: 11
Generation 136 | Revalues: 17228 | GridSize: 11
Generation 137 | Revalues: 17357 | GridSize: 11
Generation 138 | Revalues: 17482 | GridSize: 11
Generation 139 | Revalues: 17610 | GridSize: 11
Generation 140 | Revalues: 17732 | GridSize: 11
Generation 141 | Revalues: 17856 | GridSize: 11
Generation 142 | Revalues: 17985 | GridSize: 11
Generation 143 | Revalues: 18113 | GridSize: 12
Generation 144 | Revalues: 18243 | GridSize: 12
Generation 145 | Revalues: 18375 | GridSize: 12
Generation 146 | Revalues: 18496 | GridSize: 12
Generation 147 | Revalues: 18618 | GridSize: 11
Generation 148 | Revalues: 18745 | GridSize: 11
Generation 149 | Revalues: 18868 | GridSize: 11
Generation 150 | Revalues: 18989 | GridSize: 11
Generation 151 | Revalues: 19116 | GridSize: 11
Generation 152 | Revalues: 19233 | GridSize: 11
Generation 153 | Revalues: 19358 | GridSize: 11
Generation 154 | Revalues: 19490 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 11
Generation 156 | Revalues: 19742 | GridSize: 11
Generation 157 | Revalues: 19867 | GridSize: 11
Generation 158 | Revalues: 19995 | GridSize: 11
Generation 159 | Revalues: 20120 | GridSize: 11
Generation 160 | Revalues: 20247 | GridSize: 11
Generation 161 | Revalues: 20375 | GridSize: 11
Generation 162 | Revalues: 20501 | GridSize: 11
Generation 163 | Revalues: 20623 | GridSize: 11
Generation 164 | Revalues: 20746 | GridSize: 11
Generation 165 | Revalues: 20871 | GridSize: 11
Generation 166 | Revalues: 21005 | GridSize: 11
Generation 167 | Revalues: 21131 | GridSize: 11
Generation 168 | Revalues: 21256 | GridSize: 11
Generation 169 | Revalues: 21383 | GridSize: 11
Generation 170 | Revalues: 21506 | GridSize: 11
Generation 171 | Revalues: 21631 | GridSize: 11
Generation 172 | Revalues: 21756 | GridSize: 11
Generation 173 | Revalues: 21881 | GridSize: 11
Generation 174 | Revalues: 22002 | GridSize: 11
Generation 175 | Revalues: 22126 | GridSize: 11
Generation 176 | Revalues: 22255 | GridSize: 11
Generation 177 | Revalues: 22381 | GridSize: 11
Generation 178 | Revalues: 22509 | GridSize: 11
Generation 179 | Revalues: 22641 | GridSize: 11
Generation 180 | Revalues: 22768 | GridSize: 11
Generation 181 | Revalues: 22897 | GridSize: 11
Generation 182 | Revalues: 23020 | GridSize: 11
Generation 183 | Revalues: 23147 | GridSize: 11
Generation 184 | Revalues: 23269 | GridSize: 11
Generation 185 | Revalues: 23396 | GridSize: 11
Generation 186 | Revalues: 23524 | GridSize: 11
Generation 187 | Revalues: 23646 | GridSize: 11
Generation 188 | Revalues: 23770 | GridSize: 11
Generation 189 | Revalues: 23896 | GridSize: 11
