Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2757 | GridSize: 12
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 12
Generation 24 | Revalues: 3145 | GridSize: 12
Generation 25 | Revalues: 3272 | GridSize: 12
Generation 26 | Revalues: 3401 | GridSize: 12
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3659 | GridSize: 12
Generation 29 | Revalues: 3792 | GridSize: 12
Generation 30 | Revalues: 3917 | GridSize: 12
Generation 31 | Revalues: 4041 | GridSize: 11
Generation 32 | Revalues: 4166 | GridSize: 11
Generation 33 | Revalues: 4287 | GridSize: 11
Generation 34 | Revalues: 4411 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5034 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 10
Generation 45 | Revalues: 5777 | GridSize: 10
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 10
Generation 48 | Revalues: 6153 | GridSize: 10
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6770 | GridSize: 10
Generation 54 | Revalues: 6893 | GridSize: 11
