Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2219 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2464 | GridSize: 5
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2845 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3097 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4983 | GridSize: 7
Generation 40 | Revalues: 5110 | GridSize: 7
Generation 41 | Revalues: 5240 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5749 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6134 | GridSize: 8
Generation 49 | Revalues: 6261 | GridSize: 8
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6882 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7130 | GridSize: 8
Generation 57 | Revalues: 7259 | GridSize: 8
Generation 58 | Revalues: 7383 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 8
Generation 60 | Revalues: 7639 | GridSize: 8
Generation 61 | Revalues: 7768 | GridSize: 8
Generation 62 | Revalues: 7895 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 8
Generation 64 | Revalues: 8147 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8525 | GridSize: 9
Generation 68 | Revalues: 8651 | GridSize: 9
Generation 69 | Revalues: 8782 | GridSize: 9
Generation 70 | Revalues: 8908 | GridSize: 9
