Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3735 | GridSize: 6
Generation 30 | Revalues: 3852 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4224 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4726 | GridSize: 7
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 8
Generation 43 | Revalues: 5473 | GridSize: 8
Generation 44 | Revalues: 5601 | GridSize: 8
Generation 45 | Revalues: 5727 | GridSize: 8
Generation 46 | Revalues: 5854 | GridSize: 8
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 11
Generation 54 | Revalues: 6866 | GridSize: 11
Generation 55 | Revalues: 6991 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7357 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8112 | GridSize: 11
Generation 65 | Revalues: 8238 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8616 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9374 | GridSize: 11
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 12
Generation 78 | Revalues: 9880 | GridSize: 13
Generation 79 | Revalues: 10003 | GridSize: 13
Generation 80 | Revalues: 10128 | GridSize: 13
Generation 81 | Revalues: 10256 | GridSize: 13
Generation 82 | Revalues: 10383 | GridSize: 13
Generation 83 | Revalues: 10510 | GridSize: 13
Generation 84 | Revalues: 10636 | GridSize: 13
Generation 85 | Revalues: 10760 | GridSize: 13
Generation 86 | Revalues: 10888 | GridSize: 13
Generation 87 | Revalues: 11013 | GridSize: 13
Generation 88 | Revalues: 11142 | GridSize: 13
Generation 89 | Revalues: 11261 | GridSize: 13
Generation 90 | Revalues: 11389 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11637 | GridSize: 13
Generation 93 | Revalues: 11760 | GridSize: 13
Generation 94 | Revalues: 11891 | GridSize: 13
Generation 95 | Revalues: 12019 | GridSize: 13
Generation 96 | Revalues: 12146 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12399 | GridSize: 13
Generation 99 | Revalues: 12530 | GridSize: 13
Generation 100 | Revalues: 12655 | GridSize: 13
Generation 101 | Revalues: 12782 | GridSize: 13
Generation 102 | Revalues: 12909 | GridSize: 13
Generation 103 | Revalues: 13038 | GridSize: 13
Generation 104 | Revalues: 13163 | GridSize: 13
Generation 105 | Revalues: 13287 | GridSize: 13
Generation 106 | Revalues: 13415 | GridSize: 13
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13672 | GridSize: 13
Generation 109 | Revalues: 13799 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14052 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14296 | GridSize: 13
Generation 114 | Revalues: 14424 | GridSize: 13
Generation 115 | Revalues: 14551 | GridSize: 13
Generation 116 | Revalues: 14680 | GridSize: 13
Generation 117 | Revalues: 14809 | GridSize: 13
Generation 118 | Revalues: 14939 | GridSize: 13
Generation 119 | Revalues: 15067 | GridSize: 13
Generation 120 | Revalues: 15196 | GridSize: 13
Generation 121 | Revalues: 15323 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
