Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6645 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7264 | GridSize: 11
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7775 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8159 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8541 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 11
Generation 69 | Revalues: 8795 | GridSize: 11
Generation 70 | Revalues: 8922 | GridSize: 11
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9173 | GridSize: 12
Generation 73 | Revalues: 9295 | GridSize: 12
Generation 74 | Revalues: 9420 | GridSize: 12
Generation 75 | Revalues: 9547 | GridSize: 12
Generation 76 | Revalues: 9672 | GridSize: 12
Generation 77 | Revalues: 9808 | GridSize: 12
Generation 78 | Revalues: 9939 | GridSize: 12
Generation 79 | Revalues: 10068 | GridSize: 12
Generation 80 | Revalues: 10193 | GridSize: 12
Generation 81 | Revalues: 10318 | GridSize: 12
Generation 82 | Revalues: 10443 | GridSize: 12
Generation 83 | Revalues: 10572 | GridSize: 12
Generation 84 | Revalues: 10698 | GridSize: 12
Generation 85 | Revalues: 10825 | GridSize: 12
Generation 86 | Revalues: 10950 | GridSize: 12
Generation 87 | Revalues: 11076 | GridSize: 12
Generation 88 | Revalues: 11203 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 10
Generation 91 | Revalues: 11572 | GridSize: 10
Generation 92 | Revalues: 11694 | GridSize: 10
Generation 93 | Revalues: 11820 | GridSize: 10
Generation 94 | Revalues: 11944 | GridSize: 10
Generation 95 | Revalues: 12068 | GridSize: 10
Generation 96 | Revalues: 12194 | GridSize: 10
Generation 97 | Revalues: 12316 | GridSize: 10
Generation 98 | Revalues: 12438 | GridSize: 10
Generation 99 | Revalues: 12565 | GridSize: 10
Generation 100 | Revalues: 12689 | GridSize: 10
Generation 101 | Revalues: 12819 | GridSize: 10
Generation 102 | Revalues: 12948 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 10
Generation 104 | Revalues: 13191 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13436 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13691 | GridSize: 10
Generation 109 | Revalues: 13814 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 10
Generation 111 | Revalues: 14072 | GridSize: 10
Generation 112 | Revalues: 14204 | GridSize: 10
Generation 113 | Revalues: 14331 | GridSize: 10
Generation 114 | Revalues: 14457 | GridSize: 10
Generation 115 | Revalues: 14582 | GridSize: 10
Generation 116 | Revalues: 14701 | GridSize: 10
Generation 117 | Revalues: 14827 | GridSize: 10
Generation 118 | Revalues: 14957 | GridSize: 10
Generation 119 | Revalues: 15078 | GridSize: 10
Generation 120 | Revalues: 15205 | GridSize: 10
Generation 121 | Revalues: 15327 | GridSize: 10
Generation 122 | Revalues: 15451 | GridSize: 10
Generation 123 | Revalues: 15573 | GridSize: 10
Generation 124 | Revalues: 15695 | GridSize: 10
Generation 125 | Revalues: 15816 | GridSize: 10
Generation 126 | Revalues: 15947 | GridSize: 10
Generation 127 | Revalues: 16073 | GridSize: 10
Generation 128 | Revalues: 16207 | GridSize: 10
Generation 129 | Revalues: 16327 | GridSize: 10
Generation 130 | Revalues: 16453 | GridSize: 10
Generation 131 | Revalues: 16580 | GridSize: 10
Generation 132 | Revalues: 16706 | GridSize: 10
Generation 133 | Revalues: 16838 | GridSize: 10
Generation 134 | Revalues: 16964 | GridSize: 10
Generation 135 | Revalues: 17096 | GridSize: 10
Generation 136 | Revalues: 17228 | GridSize: 10
Generation 137 | Revalues: 17356 | GridSize: 10
Generation 138 | Revalues: 17483 | GridSize: 10
Generation 139 | Revalues: 17609 | GridSize: 10
Generation 140 | Revalues: 17732 | GridSize: 10
Generation 141 | Revalues: 17858 | GridSize: 10
Generation 142 | Revalues: 17982 | GridSize: 10
Generation 143 | Revalues: 18106 | GridSize: 10
Generation 144 | Revalues: 18225 | GridSize: 10
Generation 145 | Revalues: 18353 | GridSize: 10
Generation 146 | Revalues: 18481 | GridSize: 10
Generation 147 | Revalues: 18608 | GridSize: 10
Generation 148 | Revalues: 18733 | GridSize: 10
Generation 149 | Revalues: 18863 | GridSize: 10
Generation 150 | Revalues: 18989 | GridSize: 10
Generation 151 | Revalues: 19111 | GridSize: 10
Generation 152 | Revalues: 19234 | GridSize: 10
Generation 153 | Revalues: 19361 | GridSize: 10
Generation 154 | Revalues: 19489 | GridSize: 10
Generation 155 | Revalues: 19625 | GridSize: 10
Generation 156 | Revalues: 19750 | GridSize: 10
Generation 157 | Revalues: 19873 | GridSize: 10
Generation 158 | Revalues: 20000 | GridSize: 10
Generation 159 | Revalues: 20121 | GridSize: 10
Generation 160 | Revalues: 20246 | GridSize: 10
Generation 161 | Revalues: 20375 | GridSize: 10
Generation 162 | Revalues: 20495 | GridSize: 10
Generation 163 | Revalues: 20610 | GridSize: 10
Generation 164 | Revalues: 20732 | GridSize: 6
Generation 165 | Revalues: 20865 | GridSize: 6
Generation 166 | Revalues: 20996 | GridSize: 6
Generation 167 | Revalues: 21116 | GridSize: 7
Generation 168 | Revalues: 21241 | GridSize: 7
Generation 169 | Revalues: 21366 | GridSize: 7
Generation 170 | Revalues: 21498 | GridSize: 7
Generation 171 | Revalues: 21624 | GridSize: 7
Generation 172 | Revalues: 21743 | GridSize: 7
Generation 173 | Revalues: 21868 | GridSize: 7
Generation 174 | Revalues: 21985 | GridSize: 7
Generation 175 | Revalues: 22109 | GridSize: 7
Generation 176 | Revalues: 22232 | GridSize: 7
Generation 177 | Revalues: 22358 | GridSize: 7
Generation 178 | Revalues: 22493 | GridSize: 7
Generation 179 | Revalues: 22618 | GridSize: 7
Generation 180 | Revalues: 22737 | GridSize: 7
Generation 181 | Revalues: 22862 | GridSize: 7
Generation 182 | Revalues: 22986 | GridSize: 7
Generation 183 | Revalues: 23110 | GridSize: 8
Generation 184 | Revalues: 23233 | GridSize: 8
Generation 185 | Revalues: 23357 | GridSize: 8
Generation 186 | Revalues: 23486 | GridSize: 8
Generation 187 | Revalues: 23617 | GridSize: 8
Generation 188 | Revalues: 23747 | GridSize: 8
Generation 189 | Revalues: 23873 | GridSize: 8
Generation 190 | Revalues: 23995 | GridSize: 9
Generation 191 | Revalues: 24123 | GridSize: 9
Generation 192 | Revalues: 24252 | GridSize: 9
Generation 193 | Revalues: 24376 | GridSize: 10
Generation 194 | Revalues: 24507 | GridSize: 10
Generation 195 | Revalues: 24631 | GridSize: 10
Generation 196 | Revalues: 24757 | GridSize: 10
Generation 197 | Revalues: 24882 | GridSize: 10
Generation 198 | Revalues: 25014 | GridSize: 10
Generation 199 | Revalues: 25144 | GridSize: 10
Generation 200 | Revalues: 25266 | GridSize: 10
Generation 201 | Revalues: 25395 | GridSize: 10
Generation 202 | Revalues: 25520 | GridSize: 10
Generation 203 | Revalues: 25641 | GridSize: 10
Generation 204 | Revalues: 25766 | GridSize: 10
Generation 205 | Revalues: 25884 | GridSize: 10
Generation 206 | Revalues: 26013 | GridSize: 10
Generation 207 | Revalues: 26140 | GridSize: 10
Generation 208 | Revalues: 26259 | GridSize: 10
Generation 209 | Revalues: 26389 | GridSize: 10
Generation 210 | Revalues: 26517 | GridSize: 10
Generation 211 | Revalues: 26638 | GridSize: 10
Generation 212 | Revalues: 26767 | GridSize: 10
Generation 213 | Revalues: 26892 | GridSize: 10
Generation 214 | Revalues: 27018 | GridSize: 11
Generation 215 | Revalues: 27147 | GridSize: 11
Generation 216 | Revalues: 27270 | GridSize: 11
Generation 217 | Revalues: 27393 | GridSize: 11
Generation 218 | Revalues: 27526 | GridSize: 11
Generation 219 | Revalues: 27658 | GridSize: 11
Generation 220 | Revalues: 27785 | GridSize: 11
Generation 221 | Revalues: 27916 | GridSize: 11
Generation 222 | Revalues: 28038 | GridSize: 11
Generation 223 | Revalues: 28164 | GridSize: 11
Generation 224 | Revalues: 28291 | GridSize: 11
Generation 225 | Revalues: 28417 | GridSize: 11
Generation 226 | Revalues: 28538 | GridSize: 11
Generation 227 | Revalues: 28660 | GridSize: 11
Generation 228 | Revalues: 28785 | GridSize: 11
Generation 229 | Revalues: 28915 | GridSize: 11
Generation 230 | Revalues: 29037 | GridSize: 11
Generation 231 | Revalues: 29165 | GridSize: 11
Generation 232 | Revalues: 29289 | GridSize: 11
Generation 233 | Revalues: 29416 | GridSize: 11
Generation 234 | Revalues: 29540 | GridSize: 11
Generation 235 | Revalues: 29660 | GridSize: 11
Generation 236 | Revalues: 29789 | GridSize: 11
Generation 237 | Revalues: 29913 | GridSize: 11
Generation 238 | Revalues: 30037 | GridSize: 11
Generation 239 | Revalues: 30158 | GridSize: 11
Generation 240 | Revalues: 30285 | GridSize: 11
Generation 241 | Revalues: 30412 | GridSize: 11
Generation 242 | Revalues: 30535 | GridSize: 11
Generation 243 | Revalues: 30659 | GridSize: 11
Generation 244 | Revalues: 30781 | GridSize: 11
Generation 245 | Revalues: 30905 | GridSize: 11
Generation 246 | Revalues: 31031 | GridSize: 11
Generation 247 | Revalues: 31164 | GridSize: 11
Generation 248 | Revalues: 31290 | GridSize: 11
Generation 249 | Revalues: 31422 | GridSize: 11
Generation 250 | Revalues: 31548 | GridSize: 11
Generation 251 | Revalues: 31666 | GridSize: 11
Generation 252 | Revalues: 31787 | GridSize: 11
Generation 253 | Revalues: 31912 | GridSize: 11
Generation 254 | Revalues: 32034 | GridSize: 11
Generation 255 | Revalues: 32164 | GridSize: 11
Generation 256 | Revalues: 32290 | GridSize: 11
Generation 257 | Revalues: 32417 | GridSize: 11
Generation 258 | Revalues: 32546 | GridSize: 11
Generation 259 | Revalues: 32673 | GridSize: 11
Generation 260 | Revalues: 32798 | GridSize: 11
Generation 261 | Revalues: 32927 | GridSize: 11
Generation 262 | Revalues: 33054 | GridSize: 11
Generation 263 | Revalues: 33182 | GridSize: 11
Generation 264 | Revalues: 33311 | GridSize: 11
Generation 265 | Revalues: 33438 | GridSize: 11
Generation 266 | Revalues: 33571 | GridSize: 11
Generation 267 | Revalues: 33703 | GridSize: 11
Generation 268 | Revalues: 33818 | GridSize: 11
Generation 269 | Revalues: 33938 | GridSize: 11
Generation 270 | Revalues: 34069 | GridSize: 11
Generation 271 | Revalues: 34198 | GridSize: 11
Generation 272 | Revalues: 34323 | GridSize: 11
Generation 273 | Revalues: 34449 | GridSize: 11
Generation 274 | Revalues: 34573 | GridSize: 11
Generation 275 | Revalues: 34692 | GridSize: 11
Generation 276 | Revalues: 34819 | GridSize: 11
Generation 277 | Revalues: 34940 | GridSize: 11
Generation 278 | Revalues: 35067 | GridSize: 11
Generation 279 | Revalues: 35193 | GridSize: 11
Generation 280 | Revalues: 35315 | GridSize: 11
Generation 281 | Revalues: 35445 | GridSize: 11
Generation 282 | Revalues: 35570 | GridSize: 11
Generation 283 | Revalues: 35695 | GridSize: 11
Generation 284 | Revalues: 35824 | GridSize: 11
Generation 285 | Revalues: 35948 | GridSize: 11
Generation 286 | Revalues: 36076 | GridSize: 11
Generation 287 | Revalues: 36200 | GridSize: 11
Generation 288 | Revalues: 36323 | GridSize: 11
Generation 289 | Revalues: 36452 | GridSize: 11
Generation 290 | Revalues: 36579 | GridSize: 11
Generation 291 | Revalues: 36707 | GridSize: 11
Generation 292 | Revalues: 36836 | GridSize: 11
Generation 293 | Revalues: 36965 | GridSize: 11
Generation 294 | Revalues: 37092 | GridSize: 11
Generation 295 | Revalues: 37219 | GridSize: 11
Generation 296 | Revalues: 37340 | GridSize: 11
Generation 297 | Revalues: 37464 | GridSize: 11
Generation 298 | Revalues: 37587 | GridSize: 11
Generation 299 | Revalues: 37710 | GridSize: 11
Generation 300 | Revalues: 37832 | GridSize: 11
Generation 301 | Revalues: 37957 | GridSize: 11
Generation 302 | Revalues: 38088 | GridSize: 11
Generation 303 | Revalues: 38217 | GridSize: 11
Generation 304 | Revalues: 38341 | GridSize: 11
Generation 305 | Revalues: 38465 | GridSize: 11
Generation 306 | Revalues: 38591 | GridSize: 11
Generation 307 | Revalues: 38716 | GridSize: 11
Generation 308 | Revalues: 38834 | GridSize: 11
Generation 309 | Revalues: 38960 | GridSize: 12
Generation 310 | Revalues: 39091 | GridSize: 12
Generation 311 | Revalues: 39218 | GridSize: 12
Generation 312 | Revalues: 39347 | GridSize: 13
Generation 313 | Revalues: 39473 | GridSize: 13
Generation 314 | Revalues: 39603 | GridSize: 13
Generation 315 | Revalues: 39723 | GridSize: 13
Generation 316 | Revalues: 39846 | GridSize: 13
Generation 317 | Revalues: 39978 | GridSize: 13
Generation 318 | Revalues: 40107 | GridSize: 13
Generation 319 | Revalues: 40232 | GridSize: 13
Generation 320 | Revalues: 40355 | GridSize: 13
Generation 321 | Revalues: 40481 | GridSize: 13
Generation 322 | Revalues: 40613 | GridSize: 13
Generation 323 | Revalues: 40737 | GridSize: 13
Generation 324 | Revalues: 40860 | GridSize: 13
Generation 325 | Revalues: 40989 | GridSize: 13
Generation 326 | Revalues: 41118 | GridSize: 13
Generation 327 | Revalues: 41242 | GridSize: 13
Generation 328 | Revalues: 41365 | GridSize: 13
Generation 329 | Revalues: 41493 | GridSize: 13
Generation 330 | Revalues: 41619 | GridSize: 13
Generation 331 | Revalues: 41738 | GridSize: 13
Generation 332 | Revalues: 41865 | GridSize: 13
Generation 333 | Revalues: 41996 | GridSize: 13
Generation 334 | Revalues: 42127 | GridSize: 13
Generation 335 | Revalues: 42256 | GridSize: 13
Generation 336 | Revalues: 42388 | GridSize: 13
Generation 337 | Revalues: 42508 | GridSize: 13
Generation 338 | Revalues: 42634 | GridSize: 13
Generation 339 | Revalues: 42761 | GridSize: 13
Generation 340 | Revalues: 42888 | GridSize: 13
Generation 341 | Revalues: 43015 | GridSize: 13
Generation 342 | Revalues: 43144 | GridSize: 13
Generation 343 | Revalues: 43272 | GridSize: 13
Generation 344 | Revalues: 43397 | GridSize: 13
Generation 345 | Revalues: 43522 | GridSize: 13
Generation 346 | Revalues: 43652 | GridSize: 13
Generation 347 | Revalues: 43781 | GridSize: 13
Generation 348 | Revalues: 43911 | GridSize: 13
Generation 349 | Revalues: 44038 | GridSize: 13
Generation 350 | Revalues: 44158 | GridSize: 13
Generation 351 | Revalues: 44286 | GridSize: 13
Generation 352 | Revalues: 44418 | GridSize: 13
Generation 353 | Revalues: 44542 | GridSize: 13
Generation 354 | Revalues: 44674 | GridSize: 13
Generation 355 | Revalues: 44803 | GridSize: 13
Generation 356 | Revalues: 44927 | GridSize: 13
Generation 357 | Revalues: 45051 | GridSize: 13
Generation 358 | Revalues: 45181 | GridSize: 13
Generation 359 | Revalues: 45302 | GridSize: 13
Generation 360 | Revalues: 45422 | GridSize: 13
Generation 361 | Revalues: 45542 | GridSize: 13
Generation 362 | Revalues: 45670 | GridSize: 13
Generation 363 | Revalues: 45796 | GridSize: 13
Generation 364 | Revalues: 45920 | GridSize: 13
Generation 365 | Revalues: 46047 | GridSize: 13
Generation 366 | Revalues: 46170 | GridSize: 13
Generation 367 | Revalues: 46293 | GridSize: 13
Generation 368 | Revalues: 46415 | GridSize: 13
Generation 369 | Revalues: 46538 | GridSize: 13
Generation 370 | Revalues: 46660 | GridSize: 13
Generation 371 | Revalues: 46793 | GridSize: 13
Generation 372 | Revalues: 46914 | GridSize: 13
Generation 373 | Revalues: 47041 | GridSize: 13
Generation 374 | Revalues: 47166 | GridSize: 13
Generation 375 | Revalues: 47294 | GridSize: 13
Generation 376 | Revalues: 47420 | GridSize: 13
Generation 377 | Revalues: 47545 | GridSize: 13
Generation 378 | Revalues: 47671 | GridSize: 13
Generation 379 | Revalues: 47795 | GridSize: 13
