Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 8
Generation 3 | Revalues: 489 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4639 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5526 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6031 | GridSize: 10
Generation 48 | Revalues: 6159 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 11
Generation 52 | Revalues: 6661 | GridSize: 12
Generation 53 | Revalues: 6795 | GridSize: 12
Generation 54 | Revalues: 6917 | GridSize: 12
Generation 55 | Revalues: 7042 | GridSize: 12
Generation 56 | Revalues: 7169 | GridSize: 12
Generation 57 | Revalues: 7302 | GridSize: 12
Generation 58 | Revalues: 7436 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7685 | GridSize: 12
Generation 61 | Revalues: 7814 | GridSize: 12
Generation 62 | Revalues: 7940 | GridSize: 12
Generation 63 | Revalues: 8066 | GridSize: 12
Generation 64 | Revalues: 8193 | GridSize: 12
Generation 65 | Revalues: 8318 | GridSize: 12
Generation 66 | Revalues: 8443 | GridSize: 12
Generation 67 | Revalues: 8565 | GridSize: 12
Generation 68 | Revalues: 8690 | GridSize: 12
Generation 69 | Revalues: 8815 | GridSize: 12
Generation 70 | Revalues: 8942 | GridSize: 12
Generation 71 | Revalues: 9072 | GridSize: 12
Generation 72 | Revalues: 9196 | GridSize: 12
Generation 73 | Revalues: 9321 | GridSize: 12
Generation 74 | Revalues: 9445 | GridSize: 12
Generation 75 | Revalues: 9572 | GridSize: 12
Generation 76 | Revalues: 9698 | GridSize: 13
Generation 77 | Revalues: 9826 | GridSize: 13
Generation 78 | Revalues: 9955 | GridSize: 13
Generation 79 | Revalues: 10081 | GridSize: 13
Generation 80 | Revalues: 10210 | GridSize: 13
Generation 81 | Revalues: 10331 | GridSize: 13
Generation 82 | Revalues: 10462 | GridSize: 13
Generation 83 | Revalues: 10589 | GridSize: 13
Generation 84 | Revalues: 10712 | GridSize: 13
Generation 85 | Revalues: 10845 | GridSize: 13
Generation 86 | Revalues: 10974 | GridSize: 13
Generation 87 | Revalues: 11102 | GridSize: 13
Generation 88 | Revalues: 11231 | GridSize: 13
Generation 89 | Revalues: 11355 | GridSize: 13
Generation 90 | Revalues: 11480 | GridSize: 13
Generation 91 | Revalues: 11613 | GridSize: 13
Generation 92 | Revalues: 11742 | GridSize: 14
Generation 93 | Revalues: 11863 | GridSize: 14
Generation 94 | Revalues: 11989 | GridSize: 14
Generation 95 | Revalues: 12108 | GridSize: 14
Generation 96 | Revalues: 12236 | GridSize: 14
Generation 97 | Revalues: 12362 | GridSize: 14
Generation 98 | Revalues: 12487 | GridSize: 14
Generation 99 | Revalues: 12615 | GridSize: 14
Generation 100 | Revalues: 12734 | GridSize: 14
Generation 101 | Revalues: 12864 | GridSize: 14
Generation 102 | Revalues: 12987 | GridSize: 14
Generation 103 | Revalues: 13116 | GridSize: 14
Generation 104 | Revalues: 13247 | GridSize: 14
Generation 105 | Revalues: 13370 | GridSize: 14
Generation 106 | Revalues: 13492 | GridSize: 14
Generation 107 | Revalues: 13617 | GridSize: 14
Generation 108 | Revalues: 13741 | GridSize: 14
Generation 109 | Revalues: 13866 | GridSize: 14
Generation 110 | Revalues: 13992 | GridSize: 14
Generation 111 | Revalues: 14119 | GridSize: 14
Generation 112 | Revalues: 14244 | GridSize: 15
Generation 113 | Revalues: 14373 | GridSize: 15
Generation 114 | Revalues: 14496 | GridSize: 15
Generation 115 | Revalues: 14624 | GridSize: 15
Generation 116 | Revalues: 14747 | GridSize: 15
Generation 117 | Revalues: 14870 | GridSize: 15
Generation 118 | Revalues: 14996 | GridSize: 15
Generation 119 | Revalues: 15114 | GridSize: 15
Generation 120 | Revalues: 15232 | GridSize: 15
Generation 121 | Revalues: 15355 | GridSize: 15
Generation 122 | Revalues: 15478 | GridSize: 15
Generation 123 | Revalues: 15603 | GridSize: 15
Generation 124 | Revalues: 15733 | GridSize: 15
Generation 125 | Revalues: 15863 | GridSize: 15
Generation 126 | Revalues: 15990 | GridSize: 15
Generation 127 | Revalues: 16119 | GridSize: 15
Generation 128 | Revalues: 16244 | GridSize: 15
Generation 129 | Revalues: 16371 | GridSize: 15
Generation 130 | Revalues: 16503 | GridSize: 15
Generation 131 | Revalues: 16621 | GridSize: 15
Generation 132 | Revalues: 16750 | GridSize: 15
Generation 133 | Revalues: 16876 | GridSize: 15
Generation 134 | Revalues: 17001 | GridSize: 15
Generation 135 | Revalues: 17118 | GridSize: 15
Generation 136 | Revalues: 17247 | GridSize: 15
Generation 137 | Revalues: 17374 | GridSize: 15
Generation 138 | Revalues: 17499 | GridSize: 15
Generation 139 | Revalues: 17621 | GridSize: 15
Generation 140 | Revalues: 17755 | GridSize: 15
Generation 141 | Revalues: 17877 | GridSize: 15
Generation 142 | Revalues: 18003 | GridSize: 15
Generation 143 | Revalues: 18125 | GridSize: 15
Generation 144 | Revalues: 18253 | GridSize: 15
Generation 145 | Revalues: 18385 | GridSize: 15
Generation 146 | Revalues: 18512 | GridSize: 15
Generation 147 | Revalues: 18636 | GridSize: 15
Generation 148 | Revalues: 18764 | GridSize: 15
Generation 149 | Revalues: 18881 | GridSize: 15
