Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 14809 | GridSize: 8
Generation 118 | Revalues: 14928 | GridSize: 8
Generation 119 | Revalues: 15057 | GridSize: 8
Generation 120 | Revalues: 15177 | GridSize: 8
Generation 121 | Revalues: 15306 | GridSize: 8
Generation 122 | Revalues: 15427 | GridSize: 8
Generation 123 | Revalues: 15551 | GridSize: 8
Generation 124 | Revalues: 15678 | GridSize: 8
Generation 125 | Revalues: 15805 | GridSize: 8
Generation 126 | Revalues: 15932 | GridSize: 8
Generation 127 | Revalues: 16064 | GridSize: 8
Generation 128 | Revalues: 16197 | GridSize: 8
Generation 129 | Revalues: 16319 | GridSize: 8
Generation 130 | Revalues: 16438 | GridSize: 8
Generation 131 | Revalues: 16564 | GridSize: 8
Generation 132 | Revalues: 16693 | GridSize: 8
Generation 133 | Revalues: 16820 | GridSize: 8
Generation 134 | Revalues: 16950 | GridSize: 8
Generation 135 | Revalues: 17072 | GridSize: 8
Generation 136 | Revalues: 17198 | GridSize: 8
Generation 137 | Revalues: 17327 | GridSize: 8
Generation 138 | Revalues: 17457 | GridSize: 8
Generation 139 | Revalues: 17586 | GridSize: 9
Generation 140 | Revalues: 17711 | GridSize: 9
Generation 141 | Revalues: 17831 | GridSize: 9
Generation 142 | Revalues: 17962 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18208 | GridSize: 9
Generation 145 | Revalues: 18334 | GridSize: 9
Generation 146 | Revalues: 18469 | GridSize: 9
Generation 147 | Revalues: 18584 | GridSize: 9
Generation 148 | Revalues: 18705 | GridSize: 9
Generation 149 | Revalues: 18828 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19070 | GridSize: 9
Generation 152 | Revalues: 19187 | GridSize: 9
Generation 153 | Revalues: 19315 | GridSize: 9
Generation 154 | Revalues: 19445 | GridSize: 9
Generation 155 | Revalues: 19566 | GridSize: 9
Generation 156 | Revalues: 19687 | GridSize: 9
Generation 157 | Revalues: 19811 | GridSize: 9
Generation 158 | Revalues: 19936 | GridSize: 9
Generation 159 | Revalues: 20067 | GridSize: 9
Generation 160 | Revalues: 20188 | GridSize: 9
Generation 161 | Revalues: 20318 | GridSize: 9
Generation 162 | Revalues: 20439 | GridSize: 9
Generation 163 | Revalues: 20561 | GridSize: 9
Generation 164 | Revalues: 20692 | GridSize: 9
Generation 165 | Revalues: 20811 | GridSize: 9
Generation 166 | Revalues: 20932 | GridSize: 9
Generation 167 | Revalues: 21053 | GridSize: 9
Generation 168 | Revalues: 21176 | GridSize: 9
Generation 169 | Revalues: 21306 | GridSize: 9
Generation 170 | Revalues: 21426 | GridSize: 9
Generation 171 | Revalues: 21556 | GridSize: 9
Generation 172 | Revalues: 21683 | GridSize: 9
Generation 173 | Revalues: 21804 | GridSize: 9
Generation 174 | Revalues: 21928 | GridSize: 9
Generation 175 | Revalues: 22049 | GridSize: 9
Generation 176 | Revalues: 22174 | GridSize: 9
Generation 177 | Revalues: 22300 | GridSize: 9
Generation 178 | Revalues: 22423 | GridSize: 9
Generation 179 | Revalues: 22551 | GridSize: 9
Generation 180 | Revalues: 22674 | GridSize: 9
Generation 181 | Revalues: 22794 | GridSize: 9
Generation 182 | Revalues: 22920 | GridSize: 9
Generation 183 | Revalues: 23049 | GridSize: 9
Generation 184 | Revalues: 23175 | GridSize: 9
Generation 185 | Revalues: 23298 | GridSize: 9
Generation 186 | Revalues: 23423 | GridSize: 9
Generation 187 | Revalues: 23550 | GridSize: 9
Generation 188 | Revalues: 23678 | GridSize: 9
Generation 189 | Revalues: 23802 | GridSize: 9
Generation 190 | Revalues: 23925 | GridSize: 9
Generation 191 | Revalues: 24050 | GridSize: 9
Generation 192 | Revalues: 24173 | GridSize: 9
Generation 193 | Revalues: 24296 | GridSize: 9
Generation 194 | Revalues: 24419 | GridSize: 9
Generation 195 | Revalues: 24541 | GridSize: 9
Generation 196 | Revalues: 24662 | GridSize: 9
Generation 197 | Revalues: 24792 | GridSize: 9
Generation 198 | Revalues: 24915 | GridSize: 9
Generation 199 | Revalues: 25036 | GridSize: 9
Generation 200 | Revalues: 25156 | GridSize: 9
Generation 201 | Revalues: 25283 | GridSize: 9
Generation 202 | Revalues: 25407 | GridSize: 9
Generation 203 | Revalues: 25532 | GridSize: 9
Generation 204 | Revalues: 25654 | GridSize: 9
Generation 205 | Revalues: 25780 | GridSize: 9
Generation 206 | Revalues: 25904 | GridSize: 9
Generation 207 | Revalues: 26027 | GridSize: 9
Generation 208 | Revalues: 26150 | GridSize: 9
Generation 209 | Revalues: 26271 | GridSize: 9
Generation 210 | Revalues: 26391 | GridSize: 9
Generation 211 | Revalues: 26512 | GridSize: 9
Generation 212 | Revalues: 26639 | GridSize: 9
Generation 213 | Revalues: 26762 | GridSize: 9
Generation 214 | Revalues: 26890 | GridSize: 9
Generation 215 | Revalues: 27022 | GridSize: 9
Generation 216 | Revalues: 27142 | GridSize: 9
Generation 217 | Revalues: 27261 | GridSize: 9
Generation 218 | Revalues: 27384 | GridSize: 9
Generation 219 | Revalues: 27506 | GridSize: 9
Generation 220 | Revalues: 27637 | GridSize: 9
Generation 221 | Revalues: 27756 | GridSize: 9
Generation 222 | Revalues: 27881 | GridSize: 9
Generation 223 | Revalues: 28006 | GridSize: 10
Generation 224 | Revalues: 28134 | GridSize: 10
Generation 225 | Revalues: 28260 | GridSize: 10
Generation 226 | Revalues: 28382 | GridSize: 10
Generation 227 | Revalues: 28504 | GridSize: 10
Generation 228 | Revalues: 28631 | GridSize: 10
Generation 229 | Revalues: 28757 | GridSize: 10
Generation 230 | Revalues: 28885 | GridSize: 10
Generation 231 | Revalues: 29012 | GridSize: 10
Generation 232 | Revalues: 29136 | GridSize: 10
Generation 233 | Revalues: 29266 | GridSize: 10
Generation 234 | Revalues: 29388 | GridSize: 10
Generation 235 | Revalues: 29507 | GridSize: 10
Generation 236 | Revalues: 29629 | GridSize: 10
Generation 237 | Revalues: 29755 | GridSize: 10
Generation 238 | Revalues: 29877 | GridSize: 10
Generation 239 | Revalues: 30005 | GridSize: 10
Generation 240 | Revalues: 30127 | GridSize: 10
Generation 241 | Revalues: 30254 | GridSize: 10
Generation 242 | Revalues: 30380 | GridSize: 10
Generation 243 | Revalues: 30507 | GridSize: 10
Generation 244 | Revalues: 30627 | GridSize: 10
Generation 245 | Revalues: 30753 | GridSize: 10
Generation 246 | Revalues: 30884 | GridSize: 10
Generation 247 | Revalues: 31005 | GridSize: 10
Generation 248 | Revalues: 31129 | GridSize: 10
Generation 249 | Revalues: 31258 | GridSize: 10
Generation 250 | Revalues: 31384 | GridSize: 10
Generation 251 | Revalues: 31510 | GridSize: 10
Generation 252 | Revalues: 31630 | GridSize: 10
Generation 253 | Revalues: 31759 | GridSize: 10
Generation 254 | Revalues: 31877 | GridSize: 10
Generation 255 | Revalues: 32002 | GridSize: 10
Generation 256 | Revalues: 32129 | GridSize: 10
Generation 257 | Revalues: 32254 | GridSize: 10
Generation 258 | Revalues: 32380 | GridSize: 10
Generation 259 | Revalues: 32506 | GridSize: 10
Generation 260 | Revalues: 32631 | GridSize: 10
Generation 261 | Revalues: 32755 | GridSize: 10
Generation 262 | Revalues: 32891 | GridSize: 10
Generation 263 | Revalues: 33017 | GridSize: 10
Generation 264 | Revalues: 33140 | GridSize: 10
Generation 265 | Revalues: 33262 | GridSize: 10
Generation 266 | Revalues: 33388 | GridSize: 10
Generation 267 | Revalues: 33512 | GridSize: 10
Generation 268 | Revalues: 33643 | GridSize: 10
Generation 269 | Revalues: 33773 | GridSize: 10
Generation 270 | Revalues: 33901 | GridSize: 10
Generation 271 | Revalues: 34030 | GridSize: 10
Generation 272 | Revalues: 34162 | GridSize: 10
Generation 273 | Revalues: 34291 | GridSize: 10
Generation 274 | Revalues: 34422 | GridSize: 10
Generation 275 | Revalues: 34550 | GridSize: 10
Generation 276 | Revalues: 34670 | GridSize: 10
Generation 277 | Revalues: 34795 | GridSize: 10
Generation 278 | Revalues: 34927 | GridSize: 10
Generation 279 | Revalues: 35054 | GridSize: 10
Generation 280 | Revalues: 35183 | GridSize: 10
Generation 281 | Revalues: 35303 | GridSize: 10
Generation 282 | Revalues: 35427 | GridSize: 10
Generation 283 | Revalues: 35556 | GridSize: 10
Generation 284 | Revalues: 35680 | GridSize: 10
Generation 285 | Revalues: 35805 | GridSize: 10
Generation 286 | Revalues: 35932 | GridSize: 10
Generation 287 | Revalues: 36055 | GridSize: 10
Generation 288 | Revalues: 36178 | GridSize: 10
Generation 289 | Revalues: 36304 | GridSize: 10
Generation 290 | Revalues: 36437 | GridSize: 10
Generation 291 | Revalues: 36564 | GridSize: 10
Generation 292 | Revalues: 36695 | GridSize: 10
Generation 293 | Revalues: 36817 | GridSize: 10
Generation 294 | Revalues: 36946 | GridSize: 10
Generation 295 | Revalues: 37068 | GridSize: 10
Generation 296 | Revalues: 37193 | GridSize: 10
Generation 297 | Revalues: 37314 | GridSize: 10
Generation 298 | Revalues: 37444 | GridSize: 10
Generation 299 | Revalues: 37572 | GridSize: 10
Generation 300 | Revalues: 37705 | GridSize: 10
Generation 301 | Revalues: 37840 | GridSize: 10
Generation 302 | Revalues: 37966 | GridSize: 10
Generation 303 | Revalues: 38088 | GridSize: 10
Generation 304 | Revalues: 38215 | GridSize: 10
Generation 305 | Revalues: 38344 | GridSize: 10
Generation 306 | Revalues: 38469 | GridSize: 10
Generation 307 | Revalues: 38600 | GridSize: 10
Generation 308 | Revalues: 38729 | GridSize: 10
Generation 309 | Revalues: 38856 | GridSize: 10
Generation 310 | Revalues: 38978 | GridSize: 10
Generation 311 | Revalues: 39099 | GridSize: 10
Generation 312 | Revalues: 39222 | GridSize: 10
Generation 313 | Revalues: 39347 | GridSize: 10
Generation 314 | Revalues: 39467 | GridSize: 10
Generation 315 | Revalues: 39593 | GridSize: 10
Generation 316 | Revalues: 39710 | GridSize: 10
Generation 317 | Revalues: 39834 | GridSize: 10
Generation 318 | Revalues: 39962 | GridSize: 10
Generation 319 | Revalues: 40087 | GridSize: 10
Generation 320 | Revalues: 40209 | GridSize: 10
Generation 321 | Revalues: 40333 | GridSize: 10
Generation 322 | Revalues: 40464 | GridSize: 10
Generation 323 | Revalues: 40589 | GridSize: 10
Generation 324 | Revalues: 40714 | GridSize: 10
Generation 325 | Revalues: 40840 | GridSize: 10
Generation 326 | Revalues: 40966 | GridSize: 10
Generation 327 | Revalues: 41090 | GridSize: 10
Generation 328 | Revalues: 41208 | GridSize: 10
Generation 329 | Revalues: 41336 | GridSize: 10
Generation 330 | Revalues: 41459 | GridSize: 10
Generation 331 | Revalues: 41587 | GridSize: 10
Generation 332 | Revalues: 41708 | GridSize: 10
Generation 333 | Revalues: 41825 | GridSize: 10
Generation 334 | Revalues: 41957 | GridSize: 10
Generation 335 | Revalues: 42076 | GridSize: 10
Generation 336 | Revalues: 42199 | GridSize: 10
Generation 337 | Revalues: 42324 | GridSize: 10
Generation 338 | Revalues: 42447 | GridSize: 10
Generation 339 | Revalues: 42572 | GridSize: 10
Generation 340 | Revalues: 42692 | GridSize: 10
Generation 341 | Revalues: 42820 | GridSize: 10
Generation 342 | Revalues: 42944 | GridSize: 10
Generation 343 | Revalues: 43068 | GridSize: 10
Generation 344 | Revalues: 43191 | GridSize: 10
Generation 345 | Revalues: 43310 | GridSize: 10
Generation 346 | Revalues: 43437 | GridSize: 10
Generation 347 | Revalues: 43564 | GridSize: 10
Generation 348 | Revalues: 43691 | GridSize: 10
Generation 349 | Revalues: 43816 | GridSize: 10
Generation 350 | Revalues: 43939 | GridSize: 10
Generation 351 | Revalues: 44069 | GridSize: 10
Generation 352 | Revalues: 44199 | GridSize: 10
Generation 353 | Revalues: 44328 | GridSize: 10
Generation 354 | Revalues: 44452 | GridSize: 10
Generation 355 | Revalues: 44580 | GridSize: 10
Generation 356 | Revalues: 44705 | GridSize: 10
Generation 357 | Revalues: 44833 | GridSize: 10
Generation 358 | Revalues: 44959 | GridSize: 10
Generation 359 | Revalues: 45087 | GridSize: 10
Generation 360 | Revalues: 45211 | GridSize: 10
Generation 361 | Revalues: 45337 | GridSize: 10
Generation 362 | Revalues: 45459 | GridSize: 10
Generation 363 | Revalues: 45584 | GridSize: 10
Generation 364 | Revalues: 45711 | GridSize: 10
Generation 365 | Revalues: 45834 | GridSize: 10
Generation 366 | Revalues: 45961 | GridSize: 10
Generation 367 | Revalues: 46082 | GridSize: 10
Generation 368 | Revalues: 46207 | GridSize: 10
Generation 369 | Revalues: 46327 | GridSize: 10
Generation 370 | Revalues: 46454 | GridSize: 10
Generation 371 | Revalues: 46581 | GridSize: 10
Generation 372 | Revalues: 46703 | GridSize: 10
Generation 373 | Revalues: 46833 | GridSize: 10
Generation 374 | Revalues: 46960 | GridSize: 10
Generation 375 | Revalues: 47083 | GridSize: 10
Generation 376 | Revalues: 47210 | GridSize: 10
Generation 377 | Revalues: 47337 | GridSize: 10
Generation 378 | Revalues: 47469 | GridSize: 10
Generation 379 | Revalues: 47594 | GridSize: 10
Generation 380 | Revalues: 47718 | GridSize: 10
Generation 381 | Revalues: 47846 | GridSize: 10
Generation 382 | Revalues: 47972 | GridSize: 10
Generation 383 | Revalues: 48097 | GridSize: 10
Generation 384 | Revalues: 48222 | GridSize: 10
Generation 385 | Revalues: 48355 | GridSize: 10
Generation 386 | Revalues: 48476 | GridSize: 10
Generation 387 | Revalues: 48605 | GridSize: 10
Generation 388 | Revalues: 48731 | GridSize: 10
Generation 389 | Revalues: 48858 | GridSize: 10
Generation 390 | Revalues: 48980 | GridSize: 10
Generation 391 | Revalues: 49101 | GridSize: 10
Generation 392 | Revalues: 49223 | GridSize: 10
Generation 393 | Revalues: 49354 | GridSize: 10
Generation 394 | Revalues: 49476 | GridSize: 10
Generation 395 | Revalues: 49594 | GridSize: 10
Generation 396 | Revalues: 49716 | GridSize: 10
Generation 397 | Revalues: 49833 | GridSize: 10
Generation 398 | Revalues: 49957 | GridSize: 10
Generation 399 | Revalues: 50085 | GridSize: 10
Generation 400 | Revalues: 50215 | GridSize: 10
Generation 401 | Revalues: 50344 | GridSize: 10
Generation 402 | Revalues: 50468 | GridSize: 10
Generation 403 | Revalues: 50599 | GridSize: 10
Generation 404 | Revalues: 50730 | GridSize: 10
Generation 405 | Revalues: 50851 | GridSize: 10
Generation 406 | Revalues: 50982 | GridSize: 10
Generation 407 | Revalues: 51107 | GridSize: 10
Generation 408 | Revalues: 51233 | GridSize: 10
Generation 409 | Revalues: 51354 | GridSize: 10
Generation 410 | Revalues: 51479 | GridSize: 10
Generation 411 | Revalues: 51609 | GridSize: 10
Generation 412 | Revalues: 51732 | GridSize: 10
Generation 413 | Revalues: 51859 | GridSize: 10
Generation 414 | Revalues: 51981 | GridSize: 10
Generation 415 | Revalues: 52106 | GridSize: 10
Generation 416 | Revalues: 52228 | GridSize: 10
Generation 417 | Revalues: 52361 | GridSize: 10
Generation 418 | Revalues: 52484 | GridSize: 10
Generation 419 | Revalues: 52604 | GridSize: 10
Generation 420 | Revalues: 52729 | GridSize: 10
Generation 421 | Revalues: 52855 | GridSize: 10
Generation 422 | Revalues: 52983 | GridSize: 10
Generation 423 | Revalues: 53110 | GridSize: 10
Generation 424 | Revalues: 53239 | GridSize: 10
Generation 425 | Revalues: 53361 | GridSize: 10
Generation 426 | Revalues: 53494 | GridSize: 10
Generation 427 | Revalues: 53617 | GridSize: 10
Generation 428 | Revalues: 53745 | GridSize: 10
Generation 429 | Revalues: 53862 | GridSize: 10
Generation 430 | Revalues: 53991 | GridSize: 10
Generation 431 | Revalues: 54117 | GridSize: 10
Generation 432 | Revalues: 54249 | GridSize: 10
Generation 433 | Revalues: 54372 | GridSize: 10
Generation 434 | Revalues: 54499 | GridSize: 10
Generation 435 | Revalues: 54623 | GridSize: 10
Generation 436 | Revalues: 54745 | GridSize: 10
Generation 437 | Revalues: 54878 | GridSize: 10
Generation 438 | Revalues: 55000 | GridSize: 10
Generation 439 | Revalues: 55126 | GridSize: 10
Generation 440 | Revalues: 55256 | GridSize: 10
Generation 441 | Revalues: 55382 | GridSize: 10
Generation 442 | Revalues: 55509 | GridSize: 10
Generation 443 | Revalues: 55635 | GridSize: 10
Generation 444 | Revalues: 55769 | GridSize: 10
Generation 445 | Revalues: 55898 | GridSize: 10
Generation 446 | Revalues: 56024 | GridSize: 10
Generation 447 | Revalues: 56155 | GridSize: 10
Generation 448 | Revalues: 56282 | GridSize: 10
Generation 449 | Revalues: 56403 | GridSize: 10
Generation 450 | Revalues: 56533 | GridSize: 10
Generation 451 | Revalues: 56659 | GridSize: 10
Generation 452 | Revalues: 56782 | GridSize: 10
Generation 453 | Revalues: 56907 | GridSize: 10
Generation 454 | Revalues: 57032 | GridSize: 10
Generation 455 | Revalues: 57154 | GridSize: 10
Generation 456 | Revalues: 57285 | GridSize: 10
Generation 457 | Revalues: 57407 | GridSize: 10
Generation 458 | Revalues: 57532 | GridSize: 10
Generation 459 | Revalues: 57662 | GridSize: 10
Generation 460 | Revalues: 57790 | GridSize: 10
Generation 461 | Revalues: 57914 | GridSize: 10
Generation 462 | Revalues: 58039 | GridSize: 10
Generation 463 | Revalues: 58161 | GridSize: 10
Generation 464 | Revalues: 58287 | GridSize: 10
Generation 465 | Revalues: 58415 | GridSize: 10
Generation 466 | Revalues: 58535 | GridSize: 10
Generation 467 | Revalues: 58665 | GridSize: 10
Generation 468 | Revalues: 58792 | GridSize: 10
Generation 469 | Revalues: 58919 | GridSize: 10
Generation 470 | Revalues: 59042 | GridSize: 10
Generation 471 | Revalues: 59168 | GridSize: 10
Generation 472 | Revalues: 59289 | GridSize: 10
Generation 473 | Revalues: 59418 | GridSize: 10
Generation 474 | Revalues: 59538 | GridSize: 10
Generation 475 | Revalues: 59661 | GridSize: 10
Generation 476 | Revalues: 59789 | GridSize: 10
Generation 477 | Revalues: 59916 | GridSize: 10
Generation 478 | Revalues: 60040 | GridSize: 10
Generation 479 | Revalues: 60161 | GridSize: 10
Generation 480 | Revalues: 60290 | GridSize: 10
Generation 481 | Revalues: 60413 | GridSize: 10
Generation 482 | Revalues: 60542 | GridSize: 10
Generation 483 | Revalues: 60660 | GridSize: 10
Generation 484 | Revalues: 60788 | GridSize: 10
Generation 485 | Revalues: 60916 | GridSize: 10
Generation 486 | Revalues: 61038 | GridSize: 10
Generation 487 | Revalues: 61168 | GridSize: 10
Generation 488 | Revalues: 61299 | GridSize: 10
Generation 489 | Revalues: 61420 | GridSize: 10
Generation 490 | Revalues: 61546 | GridSize: 10
Generation 491 | Revalues: 61669 | GridSize: 10
Generation 492 | Revalues: 61797 | GridSize: 10
Generation 493 | Revalues: 61921 | GridSize: 10
Generation 494 | Revalues: 62048 | GridSize: 10
Generation 495 | Revalues: 62174 | GridSize: 10
Generation 496 | Revalues: 62304 | GridSize: 10
Generation 497 | Revalues: 62431 | GridSize: 10
Generation 498 | Revalues: 62554 | GridSize: 10
Generation 499 | Revalues: 62681 | GridSize: 10
Generation 500 | Revalues: 62806 | GridSize: 10
Generation 501 | Revalues: 62938 | GridSize: 10
Generation 502 | Revalues: 63065 | GridSize: 10
Generation 503 | Revalues: 63193 | GridSize: 10
Generation 504 | Revalues: 63325 | GridSize: 10
Generation 505 | Revalues: 63446 | GridSize: 10
Generation 506 | Revalues: 63566 | GridSize: 10
Generation 507 | Revalues: 63687 | GridSize: 10
Generation 508 | Revalues: 63809 | GridSize: 10
Generation 509 | Revalues: 63935 | GridSize: 10
Generation 510 | Revalues: 64059 | GridSize: 10
Generation 511 | Revalues: 64179 | GridSize: 10
Generation 512 | Revalues: 64300 | GridSize: 10
Generation 513 | Revalues: 64421 | GridSize: 10
Generation 514 | Revalues: 64544 | GridSize: 10
Generation 515 | Revalues: 64665 | GridSize: 10
Generation 516 | Revalues: 64788 | GridSize: 10
Generation 517 | Revalues: 64917 | GridSize: 10
Generation 518 | Revalues: 65044 | GridSize: 10
Generation 519 | Revalues: 65168 | GridSize: 10
Generation 520 | Revalues: 65289 | GridSize: 10
Generation 521 | Revalues: 65410 | GridSize: 10
Generation 522 | Revalues: 65535 | GridSize: 10
Generation 523 | Revalues: 65657 | GridSize: 10
Generation 524 | Revalues: 65778 | GridSize: 10
Generation 525 | Revalues: 65906 | GridSize: 10
Generation 526 | Revalues: 66030 | GridSize: 10
Generation 527 | Revalues: 66157 | GridSize: 10
Generation 528 | Revalues: 66279 | GridSize: 10
Generation 529 | Revalues: 66410 | GridSize: 10
Generation 530 | Revalues: 66537 | GridSize: 10
Generation 531 | Revalues: 66669 | GridSize: 10
Generation 532 | Revalues: 66795 | GridSize: 10
Generation 533 | Revalues: 66920 | GridSize: 10
Generation 534 | Revalues: 67047 | GridSize: 10
Generation 535 | Revalues: 67168 | GridSize: 10
Generation 536 | Revalues: 67286 | GridSize: 10
Generation 537 | Revalues: 67412 | GridSize: 10
Generation 538 | Revalues: 67538 | GridSize: 10
Generation 539 | Revalues: 67657 | GridSize: 10
Generation 540 | Revalues: 67780 | GridSize: 10
Generation 541 | Revalues: 67900 | GridSize: 10
Generation 542 | Revalues: 68033 | GridSize: 10
Generation 543 | Revalues: 68156 | GridSize: 10
Generation 544 | Revalues: 68281 | GridSize: 10
Generation 545 | Revalues: 68407 | GridSize: 10
Generation 546 | Revalues: 68532 | GridSize: 10
Generation 547 | Revalues: 68657 | GridSize: 10
Generation 548 | Revalues: 68783 | GridSize: 10
Generation 549 | Revalues: 68909 | GridSize: 10
Generation 550 | Revalues: 69025 | GridSize: 10
Generation 551 | Revalues: 69155 | GridSize: 10
Generation 552 | Revalues: 69285 | GridSize: 10
Generation 553 | Revalues: 69407 | GridSize: 10
Generation 554 | Revalues: 69533 | GridSize: 10
Generation 555 | Revalues: 69658 | GridSize: 10
Generation 556 | Revalues: 69781 | GridSize: 10
Generation 557 | Revalues: 69905 | GridSize: 10
Generation 558 | Revalues: 70028 | GridSize: 10
