Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1375 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1998 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3375 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6773 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7404 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8270 | GridSize: 11
Generation 66 | Revalues: 8395 | GridSize: 11
Generation 67 | Revalues: 8528 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9032 | GridSize: 11
Generation 72 | Revalues: 9152 | GridSize: 11
Generation 73 | Revalues: 9283 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 11
Generation 78 | Revalues: 9902 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10289 | GridSize: 11
Generation 82 | Revalues: 10412 | GridSize: 11
Generation 83 | Revalues: 10539 | GridSize: 11
Generation 84 | Revalues: 10665 | GridSize: 11
Generation 85 | Revalues: 10788 | GridSize: 12
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11041 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11294 | GridSize: 11
Generation 90 | Revalues: 11425 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11800 | GridSize: 11
Generation 94 | Revalues: 11927 | GridSize: 11
Generation 95 | Revalues: 12060 | GridSize: 11
Generation 96 | Revalues: 12181 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12559 | GridSize: 11
Generation 100 | Revalues: 12684 | GridSize: 11
Generation 101 | Revalues: 12810 | GridSize: 12
Generation 102 | Revalues: 12930 | GridSize: 12
Generation 103 | Revalues: 13061 | GridSize: 11
Generation 104 | Revalues: 13182 | GridSize: 11
Generation 105 | Revalues: 13305 | GridSize: 11
Generation 106 | Revalues: 13430 | GridSize: 9
Generation 107 | Revalues: 13547 | GridSize: 9
Generation 108 | Revalues: 13667 | GridSize: 9
Generation 109 | Revalues: 13785 | GridSize: 9
Generation 110 | Revalues: 13901 | GridSize: 9
Generation 111 | Revalues: 14026 | GridSize: 9
Generation 112 | Revalues: 14154 | GridSize: 9
Generation 113 | Revalues: 14273 | GridSize: 9
Generation 114 | Revalues: 14398 | GridSize: 10
Generation 115 | Revalues: 14517 | GridSize: 10
Generation 116 | Revalues: 14640 | GridSize: 10
Generation 117 | Revalues: 14768 | GridSize: 10
Generation 118 | Revalues: 14895 | GridSize: 10
Generation 119 | Revalues: 15022 | GridSize: 10
Generation 120 | Revalues: 15149 | GridSize: 10
Generation 121 | Revalues: 15274 | GridSize: 10
Generation 122 | Revalues: 15404 | GridSize: 10
Generation 123 | Revalues: 15523 | GridSize: 11
Generation 124 | Revalues: 15644 | GridSize: 11
Generation 125 | Revalues: 15767 | GridSize: 11
Generation 126 | Revalues: 15897 | GridSize: 11
Generation 127 | Revalues: 16020 | GridSize: 11
Generation 128 | Revalues: 16147 | GridSize: 11
Generation 129 | Revalues: 16273 | GridSize: 11
Generation 130 | Revalues: 16404 | GridSize: 11
Generation 131 | Revalues: 16525 | GridSize: 11
Generation 132 | Revalues: 16649 | GridSize: 11
Generation 133 | Revalues: 16770 | GridSize: 11
Generation 134 | Revalues: 16895 | GridSize: 11
Generation 135 | Revalues: 17015 | GridSize: 11
Generation 136 | Revalues: 17147 | GridSize: 11
Generation 137 | Revalues: 17277 | GridSize: 11
Generation 138 | Revalues: 17402 | GridSize: 11
Generation 139 | Revalues: 17532 | GridSize: 11
Generation 140 | Revalues: 17654 | GridSize: 11
Generation 141 | Revalues: 17771 | GridSize: 11
Generation 142 | Revalues: 17895 | GridSize: 11
Generation 143 | Revalues: 18024 | GridSize: 11
Generation 144 | Revalues: 18151 | GridSize: 11
Generation 145 | Revalues: 18275 | GridSize: 11
Generation 146 | Revalues: 18396 | GridSize: 11
Generation 147 | Revalues: 18524 | GridSize: 11
Generation 148 | Revalues: 18646 | GridSize: 11
Generation 149 | Revalues: 18774 | GridSize: 11
Generation 150 | Revalues: 18896 | GridSize: 11
Generation 151 | Revalues: 19023 | GridSize: 11
Generation 152 | Revalues: 19146 | GridSize: 11
Generation 153 | Revalues: 19274 | GridSize: 11
Generation 154 | Revalues: 19394 | GridSize: 11
Generation 155 | Revalues: 19526 | GridSize: 11
Generation 156 | Revalues: 19647 | GridSize: 11
Generation 157 | Revalues: 19768 | GridSize: 11
Generation 158 | Revalues: 19890 | GridSize: 11
Generation 159 | Revalues: 20015 | GridSize: 11
Generation 160 | Revalues: 20141 | GridSize: 11
Generation 161 | Revalues: 20261 | GridSize: 11
Generation 162 | Revalues: 20387 | GridSize: 11
Generation 163 | Revalues: 20515 | GridSize: 11
Generation 164 | Revalues: 20642 | GridSize: 11
Generation 165 | Revalues: 20761 | GridSize: 11
Generation 166 | Revalues: 20894 | GridSize: 11
Generation 167 | Revalues: 21018 | GridSize: 11
Generation 168 | Revalues: 21143 | GridSize: 11
Generation 169 | Revalues: 21263 | GridSize: 11
Generation 170 | Revalues: 21392 | GridSize: 11
Generation 171 | Revalues: 21523 | GridSize: 11
Generation 172 | Revalues: 21641 | GridSize: 11
Generation 173 | Revalues: 21760 | GridSize: 11
Generation 174 | Revalues: 21885 | GridSize: 11
Generation 175 | Revalues: 22011 | GridSize: 11
Generation 176 | Revalues: 22136 | GridSize: 11
Generation 177 | Revalues: 22256 | GridSize: 11
Generation 178 | Revalues: 22381 | GridSize: 11
Generation 179 | Revalues: 22508 | GridSize: 11
Generation 180 | Revalues: 22628 | GridSize: 11
Generation 181 | Revalues: 22757 | GridSize: 11
Generation 182 | Revalues: 22883 | GridSize: 11
Generation 183 | Revalues: 23000 | GridSize: 11
Generation 184 | Revalues: 23122 | GridSize: 11
Generation 185 | Revalues: 23251 | GridSize: 11
Generation 186 | Revalues: 23379 | GridSize: 11
Generation 187 | Revalues: 23501 | GridSize: 11
Generation 188 | Revalues: 23629 | GridSize: 11
Generation 189 | Revalues: 23746 | GridSize: 11
Generation 190 | Revalues: 23867 | GridSize: 11
Generation 191 | Revalues: 23991 | GridSize: 11
Generation 192 | Revalues: 24124 | GridSize: 11
Generation 193 | Revalues: 24248 | GridSize: 11
Generation 194 | Revalues: 24375 | GridSize: 11
Generation 195 | Revalues: 24499 | GridSize: 11
Generation 196 | Revalues: 24620 | GridSize: 11
Generation 197 | Revalues: 24736 | GridSize: 11
Generation 198 | Revalues: 24859 | GridSize: 11
Generation 199 | Revalues: 24984 | GridSize: 11
Generation 200 | Revalues: 25109 | GridSize: 12
Generation 201 | Revalues: 25232 | GridSize: 12
Generation 202 | Revalues: 25354 | GridSize: 12
Generation 203 | Revalues: 25479 | GridSize: 12
Generation 204 | Revalues: 25604 | GridSize: 12
Generation 205 | Revalues: 25730 | GridSize: 12
Generation 206 | Revalues: 25856 | GridSize: 12
Generation 207 | Revalues: 25984 | GridSize: 12
Generation 208 | Revalues: 26113 | GridSize: 12
Generation 209 | Revalues: 26240 | GridSize: 12
Generation 210 | Revalues: 26365 | GridSize: 12
Generation 211 | Revalues: 26488 | GridSize: 12
Generation 212 | Revalues: 26617 | GridSize: 12
Generation 213 | Revalues: 26739 | GridSize: 12
Generation 214 | Revalues: 26869 | GridSize: 12
Generation 215 | Revalues: 26997 | GridSize: 12
Generation 216 | Revalues: 27127 | GridSize: 12
