Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3992 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 13
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4989 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5623 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5872 | GridSize: 14
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 14
Generation 49 | Revalues: 6256 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6502 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 12
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6874 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7128 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 13
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7746 | GridSize: 13
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7990 | GridSize: 14
Generation 64 | Revalues: 8119 | GridSize: 14
Generation 65 | Revalues: 8250 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 14
Generation 67 | Revalues: 8505 | GridSize: 14
Generation 68 | Revalues: 8620 | GridSize: 14
Generation 69 | Revalues: 8744 | GridSize: 14
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 9001 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9251 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9506 | GridSize: 14
Generation 76 | Revalues: 9630 | GridSize: 14
Generation 77 | Revalues: 9755 | GridSize: 14
Generation 78 | Revalues: 9872 | GridSize: 14
Generation 79 | Revalues: 9991 | GridSize: 14
Generation 80 | Revalues: 10112 | GridSize: 14
Generation 81 | Revalues: 10239 | GridSize: 14
Generation 82 | Revalues: 10359 | GridSize: 14
Generation 83 | Revalues: 10480 | GridSize: 14
Generation 84 | Revalues: 10609 | GridSize: 14
Generation 85 | Revalues: 10729 | GridSize: 14
Generation 86 | Revalues: 10854 | GridSize: 14
Generation 87 | Revalues: 10983 | GridSize: 12
Generation 88 | Revalues: 11111 | GridSize: 12
Generation 89 | Revalues: 11233 | GridSize: 12
Generation 90 | Revalues: 11359 | GridSize: 12
Generation 91 | Revalues: 11482 | GridSize: 12
Generation 92 | Revalues: 11605 | GridSize: 12
Generation 93 | Revalues: 11733 | GridSize: 12
Generation 94 | Revalues: 11861 | GridSize: 12
Generation 95 | Revalues: 11990 | GridSize: 12
Generation 96 | Revalues: 12120 | GridSize: 12
Generation 97 | Revalues: 12247 | GridSize: 12
Generation 98 | Revalues: 12377 | GridSize: 12
Generation 99 | Revalues: 12508 | GridSize: 13
Generation 100 | Revalues: 12630 | GridSize: 13
Generation 101 | Revalues: 12752 | GridSize: 13
Generation 102 | Revalues: 12880 | GridSize: 13
Generation 103 | Revalues: 13011 | GridSize: 13
Generation 104 | Revalues: 13139 | GridSize: 13
Generation 105 | Revalues: 13266 | GridSize: 13
Generation 106 | Revalues: 13398 | GridSize: 13
Generation 107 | Revalues: 13525 | GridSize: 13
Generation 108 | Revalues: 13649 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13903 | GridSize: 11
Generation 111 | Revalues: 14027 | GridSize: 11
Generation 112 | Revalues: 14152 | GridSize: 11
Generation 113 | Revalues: 14271 | GridSize: 12
Generation 114 | Revalues: 14397 | GridSize: 12
Generation 115 | Revalues: 14526 | GridSize: 12
Generation 116 | Revalues: 14655 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15035 | GridSize: 12
Generation 120 | Revalues: 15159 | GridSize: 12
Generation 121 | Revalues: 15279 | GridSize: 12
Generation 122 | Revalues: 15401 | GridSize: 12
Generation 123 | Revalues: 15524 | GridSize: 12
Generation 124 | Revalues: 15653 | GridSize: 12
Generation 125 | Revalues: 15772 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16024 | GridSize: 12
Generation 128 | Revalues: 16154 | GridSize: 12
Generation 129 | Revalues: 16286 | GridSize: 14
Generation 130 | Revalues: 16419 | GridSize: 14
Generation 131 | Revalues: 16546 | GridSize: 14
Generation 132 | Revalues: 16674 | GridSize: 14
Generation 133 | Revalues: 16796 | GridSize: 15
Generation 134 | Revalues: 16919 | GridSize: 15
Generation 135 | Revalues: 17041 | GridSize: 15
Generation 136 | Revalues: 17170 | GridSize: 15
Generation 137 | Revalues: 17299 | GridSize: 15
Generation 138 | Revalues: 17417 | GridSize: 15
Generation 139 | Revalues: 17541 | GridSize: 15
Generation 140 | Revalues: 17669 | GridSize: 15
Generation 141 | Revalues: 17795 | GridSize: 15
Generation 142 | Revalues: 17919 | GridSize: 15
Generation 143 | Revalues: 18042 | GridSize: 14
Generation 144 | Revalues: 18169 | GridSize: 14
Generation 145 | Revalues: 18293 | GridSize: 14
Generation 146 | Revalues: 18416 | GridSize: 14
Generation 147 | Revalues: 18538 | GridSize: 14
Generation 148 | Revalues: 18667 | GridSize: 14
Generation 149 | Revalues: 18792 | GridSize: 14
Generation 150 | Revalues: 18921 | GridSize: 14
Generation 151 | Revalues: 19046 | GridSize: 14
Generation 152 | Revalues: 19171 | GridSize: 14
Generation 153 | Revalues: 19304 | GridSize: 14
Generation 154 | Revalues: 19426 | GridSize: 14
Generation 155 | Revalues: 19547 | GridSize: 14
Generation 156 | Revalues: 19674 | GridSize: 14
Generation 157 | Revalues: 19807 | GridSize: 14
Generation 158 | Revalues: 19928 | GridSize: 14
Generation 159 | Revalues: 20059 | GridSize: 14
Generation 160 | Revalues: 20182 | GridSize: 14
Generation 161 | Revalues: 20302 | GridSize: 14
Generation 162 | Revalues: 20422 | GridSize: 14
Generation 163 | Revalues: 20547 | GridSize: 15
