Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 12
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 8
Generation 36 | Revalues: 4593 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4834 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5221 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6086 | GridSize: 10
Generation 49 | Revalues: 6211 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6469 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7107 | GridSize: 11
Generation 57 | Revalues: 7235 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7494 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 11
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8259 | GridSize: 11
Generation 66 | Revalues: 8384 | GridSize: 11
Generation 67 | Revalues: 8513 | GridSize: 11
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9287 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9906 | GridSize: 11
Generation 79 | Revalues: 10031 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10399 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 11
Generation 86 | Revalues: 10912 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11167 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11408 | GridSize: 12
Generation 91 | Revalues: 11535 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11794 | GridSize: 12
Generation 94 | Revalues: 11921 | GridSize: 12
Generation 95 | Revalues: 12045 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12557 | GridSize: 12
Generation 100 | Revalues: 12683 | GridSize: 12
Generation 101 | Revalues: 12815 | GridSize: 12
Generation 102 | Revalues: 12937 | GridSize: 12
Generation 103 | Revalues: 13058 | GridSize: 12
Generation 104 | Revalues: 13182 | GridSize: 12
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13433 | GridSize: 12
Generation 107 | Revalues: 13559 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13804 | GridSize: 12
Generation 110 | Revalues: 13931 | GridSize: 12
Generation 111 | Revalues: 14063 | GridSize: 12
Generation 112 | Revalues: 14185 | GridSize: 12
Generation 113 | Revalues: 14309 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14558 | GridSize: 12
Generation 116 | Revalues: 14680 | GridSize: 12
Generation 117 | Revalues: 14802 | GridSize: 12
Generation 118 | Revalues: 14931 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 12
Generation 120 | Revalues: 15177 | GridSize: 12
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15679 | GridSize: 12
Generation 125 | Revalues: 15803 | GridSize: 12
Generation 126 | Revalues: 15931 | GridSize: 12
Generation 127 | Revalues: 16049 | GridSize: 12
Generation 128 | Revalues: 16176 | GridSize: 13
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 14
Generation 131 | Revalues: 16558 | GridSize: 14
Generation 132 | Revalues: 16686 | GridSize: 14
Generation 133 | Revalues: 16810 | GridSize: 14
Generation 134 | Revalues: 16934 | GridSize: 14
Generation 135 | Revalues: 17059 | GridSize: 14
Generation 136 | Revalues: 17184 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17430 | GridSize: 14
Generation 139 | Revalues: 17556 | GridSize: 14
Generation 140 | Revalues: 17681 | GridSize: 14
Generation 141 | Revalues: 17805 | GridSize: 14
Generation 142 | Revalues: 17932 | GridSize: 14
Generation 143 | Revalues: 18057 | GridSize: 14
Generation 144 | Revalues: 18183 | GridSize: 15
Generation 145 | Revalues: 18307 | GridSize: 15
Generation 146 | Revalues: 18433 | GridSize: 15
Generation 147 | Revalues: 18555 | GridSize: 15
Generation 148 | Revalues: 18679 | GridSize: 15
Generation 149 | Revalues: 18805 | GridSize: 15
Generation 150 | Revalues: 18929 | GridSize: 15
Generation 151 | Revalues: 19057 | GridSize: 15
Generation 152 | Revalues: 19178 | GridSize: 15
Generation 153 | Revalues: 19303 | GridSize: 15
Generation 154 | Revalues: 19431 | GridSize: 16
Generation 155 | Revalues: 19556 | GridSize: 16
Generation 156 | Revalues: 19681 | GridSize: 16
Generation 157 | Revalues: 19800 | GridSize: 16
Generation 158 | Revalues: 19924 | GridSize: 16
Generation 159 | Revalues: 20050 | GridSize: 16
Generation 160 | Revalues: 20172 | GridSize: 16
Generation 161 | Revalues: 20292 | GridSize: 16
Generation 162 | Revalues: 20415 | GridSize: 16
Generation 163 | Revalues: 20540 | GridSize: 16
Generation 164 | Revalues: 20667 | GridSize: 16
Generation 165 | Revalues: 20794 | GridSize: 16
Generation 166 | Revalues: 20921 | GridSize: 16
Generation 167 | Revalues: 21042 | GridSize: 16
Generation 168 | Revalues: 21166 | GridSize: 16
Generation 169 | Revalues: 21292 | GridSize: 16
Generation 170 | Revalues: 21420 | GridSize: 16
Generation 171 | Revalues: 21544 | GridSize: 16
Generation 172 | Revalues: 21670 | GridSize: 16
Generation 173 | Revalues: 21797 | GridSize: 16
Generation 174 | Revalues: 21926 | GridSize: 16
Generation 175 | Revalues: 22052 | GridSize: 16
Generation 176 | Revalues: 22178 | GridSize: 16
Generation 177 | Revalues: 22311 | GridSize: 16
Generation 178 | Revalues: 22439 | GridSize: 16
Generation 179 | Revalues: 22567 | GridSize: 16
Generation 180 | Revalues: 22682 | GridSize: 16
Generation 181 | Revalues: 22809 | GridSize: 16
Generation 182 | Revalues: 22935 | GridSize: 16
Generation 183 | Revalues: 23058 | GridSize: 16
Generation 184 | Revalues: 23186 | GridSize: 16
Generation 185 | Revalues: 23313 | GridSize: 16
Generation 186 | Revalues: 23435 | GridSize: 17
Generation 187 | Revalues: 23565 | GridSize: 17
Generation 188 | Revalues: 23695 | GridSize: 17
Generation 189 | Revalues: 23822 | GridSize: 17
Generation 190 | Revalues: 23950 | GridSize: 17
Generation 191 | Revalues: 24075 | GridSize: 17
Generation 192 | Revalues: 24196 | GridSize: 16
Generation 193 | Revalues: 24316 | GridSize: 16
Generation 194 | Revalues: 24438 | GridSize: 16
Generation 195 | Revalues: 24571 | GridSize: 16
Generation 196 | Revalues: 24694 | GridSize: 16
Generation 197 | Revalues: 24821 | GridSize: 16
Generation 198 | Revalues: 24948 | GridSize: 16
Generation 199 | Revalues: 25074 | GridSize: 16
Generation 200 | Revalues: 25199 | GridSize: 16
Generation 201 | Revalues: 25325 | GridSize: 16
Generation 202 | Revalues: 25445 | GridSize: 17
Generation 203 | Revalues: 25573 | GridSize: 17
Generation 204 | Revalues: 25695 | GridSize: 17
Generation 205 | Revalues: 25826 | GridSize: 17
Generation 206 | Revalues: 25950 | GridSize: 17
Generation 207 | Revalues: 26073 | GridSize: 17
Generation 208 | Revalues: 26194 | GridSize: 17
Generation 209 | Revalues: 26322 | GridSize: 17
Generation 210 | Revalues: 26444 | GridSize: 17
Generation 211 | Revalues: 26576 | GridSize: 17
Generation 212 | Revalues: 26703 | GridSize: 17
Generation 213 | Revalues: 26823 | GridSize: 17
Generation 214 | Revalues: 26958 | GridSize: 17
Generation 215 | Revalues: 27083 | GridSize: 17
Generation 216 | Revalues: 27208 | GridSize: 17
Generation 217 | Revalues: 27334 | GridSize: 17
Generation 218 | Revalues: 27462 | GridSize: 17
Generation 219 | Revalues: 27587 | GridSize: 17
Generation 220 | Revalues: 27715 | GridSize: 17
Generation 221 | Revalues: 27841 | GridSize: 17
Generation 222 | Revalues: 27974 | GridSize: 17
Generation 223 | Revalues: 28098 | GridSize: 18
Generation 224 | Revalues: 28226 | GridSize: 18
Generation 225 | Revalues: 28355 | GridSize: 18
Generation 226 | Revalues: 28482 | GridSize: 18
Generation 227 | Revalues: 28608 | GridSize: 18
Generation 228 | Revalues: 28734 | GridSize: 18
Generation 229 | Revalues: 28860 | GridSize: 18
Generation 230 | Revalues: 28986 | GridSize: 18
Generation 231 | Revalues: 29112 | GridSize: 18
Generation 232 | Revalues: 29231 | GridSize: 18
Generation 233 | Revalues: 29359 | GridSize: 18
Generation 234 | Revalues: 29487 | GridSize: 18
Generation 235 | Revalues: 29619 | GridSize: 18
Generation 236 | Revalues: 29745 | GridSize: 18
Generation 237 | Revalues: 29866 | GridSize: 19
Generation 238 | Revalues: 29997 | GridSize: 19
Generation 239 | Revalues: 30120 | GridSize: 19
Generation 240 | Revalues: 30245 | GridSize: 19
Generation 241 | Revalues: 30369 | GridSize: 19
Generation 242 | Revalues: 30493 | GridSize: 20
Generation 243 | Revalues: 30614 | GridSize: 20
Generation 244 | Revalues: 30735 | GridSize: 21
Generation 245 | Revalues: 30863 | GridSize: 21
Generation 246 | Revalues: 30994 | GridSize: 21
Generation 247 | Revalues: 31118 | GridSize: 21
Generation 248 | Revalues: 31244 | GridSize: 21
Generation 249 | Revalues: 31368 | GridSize: 21
Generation 250 | Revalues: 31495 | GridSize: 21
Generation 251 | Revalues: 31618 | GridSize: 21
Generation 252 | Revalues: 31739 | GridSize: 21
Generation 253 | Revalues: 31862 | GridSize: 21
Generation 254 | Revalues: 31982 | GridSize: 21
Generation 255 | Revalues: 32104 | GridSize: 21
Generation 256 | Revalues: 32228 | GridSize: 21
Generation 257 | Revalues: 32350 | GridSize: 22
Generation 258 | Revalues: 32477 | GridSize: 22
Generation 259 | Revalues: 32602 | GridSize: 22
Generation 260 | Revalues: 32726 | GridSize: 22
Generation 261 | Revalues: 32852 | GridSize: 22
Generation 262 | Revalues: 32982 | GridSize: 22
Generation 263 | Revalues: 33110 | GridSize: 22
Generation 264 | Revalues: 33240 | GridSize: 22
Generation 265 | Revalues: 33368 | GridSize: 22
Generation 266 | Revalues: 33493 | GridSize: 22
Generation 267 | Revalues: 33613 | GridSize: 22
Generation 268 | Revalues: 33739 | GridSize: 22
Generation 269 | Revalues: 33855 | GridSize: 22
Generation 270 | Revalues: 33976 | GridSize: 22
Generation 271 | Revalues: 34103 | GridSize: 22
Generation 272 | Revalues: 34229 | GridSize: 22
Generation 273 | Revalues: 34354 | GridSize: 22
Generation 274 | Revalues: 34482 | GridSize: 22
Generation 275 | Revalues: 34611 | GridSize: 22
Generation 276 | Revalues: 34736 | GridSize: 22
