Generation 0 | Revalues: 100 | GridSize: 7
Generation 155 | Revalues: 19515 | GridSize: 14
Generation 156 | Revalues: 19643 | GridSize: 14
Generation 157 | Revalues: 19772 | GridSize: 14
Generation 158 | Revalues: 19903 | GridSize: 14
Generation 159 | Revalues: 20029 | GridSize: 14
Generation 160 | Revalues: 20160 | GridSize: 14
Generation 161 | Revalues: 20284 | GridSize: 14
Generation 162 | Revalues: 20412 | GridSize: 14
Generation 163 | Revalues: 20540 | GridSize: 14
Generation 164 | Revalues: 20660 | GridSize: 14
Generation 165 | Revalues: 20782 | GridSize: 14
Generation 166 | Revalues: 20907 | GridSize: 14
Generation 167 | Revalues: 21032 | GridSize: 14
Generation 168 | Revalues: 21149 | GridSize: 14
Generation 169 | Revalues: 21274 | GridSize: 14
Generation 170 | Revalues: 21400 | GridSize: 14
Generation 171 | Revalues: 21526 | GridSize: 14
Generation 172 | Revalues: 21654 | GridSize: 14
Generation 173 | Revalues: 21782 | GridSize: 14
Generation 174 | Revalues: 21912 | GridSize: 14
Generation 175 | Revalues: 22043 | GridSize: 14
Generation 176 | Revalues: 22169 | GridSize: 14
Generation 177 | Revalues: 22289 | GridSize: 14
Generation 178 | Revalues: 22416 | GridSize: 14
Generation 179 | Revalues: 22541 | GridSize: 14
Generation 180 | Revalues: 22669 | GridSize: 14
Generation 181 | Revalues: 22798 | GridSize: 14
Generation 182 | Revalues: 22922 | GridSize: 14
Generation 183 | Revalues: 23050 | GridSize: 14
Generation 184 | Revalues: 23181 | GridSize: 15
Generation 185 | Revalues: 23305 | GridSize: 15
Generation 186 | Revalues: 23432 | GridSize: 15
Generation 187 | Revalues: 23560 | GridSize: 16
Generation 188 | Revalues: 23682 | GridSize: 16
Generation 189 | Revalues: 23803 | GridSize: 16
Generation 190 | Revalues: 23921 | GridSize: 16
Generation 191 | Revalues: 24040 | GridSize: 16
Generation 192 | Revalues: 24162 | GridSize: 16
Generation 193 | Revalues: 24287 | GridSize: 16
Generation 194 | Revalues: 24411 | GridSize: 16
Generation 195 | Revalues: 24535 | GridSize: 17
Generation 196 | Revalues: 24659 | GridSize: 17
Generation 197 | Revalues: 24789 | GridSize: 17
Generation 198 | Revalues: 24910 | GridSize: 17
Generation 199 | Revalues: 25029 | GridSize: 17
Generation 200 | Revalues: 25148 | GridSize: 17
Generation 201 | Revalues: 25275 | GridSize: 17
Generation 202 | Revalues: 25400 | GridSize: 17
Generation 203 | Revalues: 25520 | GridSize: 17
Generation 204 | Revalues: 25649 | GridSize: 17
Generation 205 | Revalues: 25778 | GridSize: 17
Generation 206 | Revalues: 25901 | GridSize: 17
Generation 207 | Revalues: 26023 | GridSize: 17
Generation 208 | Revalues: 26155 | GridSize: 17
Generation 209 | Revalues: 26282 | GridSize: 17
Generation 210 | Revalues: 26407 | GridSize: 17
Generation 211 | Revalues: 26536 | GridSize: 17
Generation 212 | Revalues: 26665 | GridSize: 17
Generation 213 | Revalues: 26794 | GridSize: 17
Generation 214 | Revalues: 26915 | GridSize: 17
Generation 215 | Revalues: 27045 | GridSize: 17
Generation 216 | Revalues: 27177 | GridSize: 17
Generation 217 | Revalues: 27300 | GridSize: 17
Generation 218 | Revalues: 27425 | GridSize: 17
Generation 219 | Revalues: 27549 | GridSize: 17
Generation 220 | Revalues: 27673 | GridSize: 17
Generation 221 | Revalues: 27803 | GridSize: 17
Generation 222 | Revalues: 27930 | GridSize: 17
Generation 223 | Revalues: 28058 | GridSize: 14
Generation 224 | Revalues: 28184 | GridSize: 14
Generation 225 | Revalues: 28309 | GridSize: 14
Generation 226 | Revalues: 28422 | GridSize: 14
Generation 227 | Revalues: 28546 | GridSize: 14
Generation 228 | Revalues: 28671 | GridSize: 14
Generation 229 | Revalues: 28791 | GridSize: 14
Generation 230 | Revalues: 28918 | GridSize: 14
Generation 231 | Revalues: 29044 | GridSize: 14
Generation 232 | Revalues: 29171 | GridSize: 14
Generation 233 | Revalues: 29296 | GridSize: 15
Generation 234 | Revalues: 29423 | GridSize: 15
Generation 235 | Revalues: 29554 | GridSize: 16
Generation 236 | Revalues: 29681 | GridSize: 16
Generation 237 | Revalues: 29809 | GridSize: 16
Generation 238 | Revalues: 29930 | GridSize: 16
Generation 239 | Revalues: 30052 | GridSize: 16
Generation 240 | Revalues: 30183 | GridSize: 16
Generation 241 | Revalues: 30309 | GridSize: 16
Generation 242 | Revalues: 30439 | GridSize: 16
Generation 243 | Revalues: 30563 | GridSize: 16
Generation 244 | Revalues: 30686 | GridSize: 16
Generation 245 | Revalues: 30815 | GridSize: 16
Generation 246 | Revalues: 30944 | GridSize: 16
Generation 247 | Revalues: 31068 | GridSize: 16
Generation 248 | Revalues: 31189 | GridSize: 15
Generation 249 | Revalues: 31313 | GridSize: 15
Generation 250 | Revalues: 31445 | GridSize: 15
Generation 251 | Revalues: 31573 | GridSize: 15
Generation 252 | Revalues: 31698 | GridSize: 15
Generation 253 | Revalues: 31825 | GridSize: 15
Generation 254 | Revalues: 31957 | GridSize: 15
Generation 255 | Revalues: 32081 | GridSize: 15
Generation 256 | Revalues: 32211 | GridSize: 15
Generation 257 | Revalues: 32334 | GridSize: 15
Generation 258 | Revalues: 32460 | GridSize: 15
Generation 259 | Revalues: 32584 | GridSize: 15
Generation 260 | Revalues: 32711 | GridSize: 15
Generation 261 | Revalues: 32837 | GridSize: 15
Generation 262 | Revalues: 32958 | GridSize: 15
Generation 263 | Revalues: 33083 | GridSize: 15
Generation 264 | Revalues: 33207 | GridSize: 15
Generation 265 | Revalues: 33332 | GridSize: 15
Generation 266 | Revalues: 33463 | GridSize: 15
Generation 267 | Revalues: 33587 | GridSize: 15
Generation 268 | Revalues: 33714 | GridSize: 15
Generation 269 | Revalues: 33840 | GridSize: 15
Generation 270 | Revalues: 33964 | GridSize: 15
Generation 271 | Revalues: 34090 | GridSize: 16
Generation 272 | Revalues: 34215 | GridSize: 16
Generation 273 | Revalues: 34342 | GridSize: 16
Generation 274 | Revalues: 34468 | GridSize: 16
Generation 275 | Revalues: 34594 | GridSize: 16
Generation 276 | Revalues: 34720 | GridSize: 13
Generation 277 | Revalues: 34845 | GridSize: 13
Generation 278 | Revalues: 34978 | GridSize: 13
Generation 279 | Revalues: 35107 | GridSize: 13
Generation 280 | Revalues: 35226 | GridSize: 13
Generation 281 | Revalues: 35349 | GridSize: 13
Generation 282 | Revalues: 35478 | GridSize: 13
Generation 283 | Revalues: 35608 | GridSize: 13
Generation 284 | Revalues: 35735 | GridSize: 13
Generation 285 | Revalues: 35859 | GridSize: 13
Generation 286 | Revalues: 35989 | GridSize: 13
Generation 287 | Revalues: 36108 | GridSize: 13
Generation 288 | Revalues: 36229 | GridSize: 13
Generation 289 | Revalues: 36350 | GridSize: 13
Generation 290 | Revalues: 36475 | GridSize: 13
Generation 291 | Revalues: 36603 | GridSize: 13
Generation 292 | Revalues: 36725 | GridSize: 13
Generation 293 | Revalues: 36852 | GridSize: 13
Generation 294 | Revalues: 36982 | GridSize: 13
Generation 295 | Revalues: 37103 | GridSize: 13
Generation 296 | Revalues: 37225 | GridSize: 13
Generation 297 | Revalues: 37347 | GridSize: 13
Generation 298 | Revalues: 37476 | GridSize: 13
Generation 299 | Revalues: 37604 | GridSize: 13
Generation 300 | Revalues: 37738 | GridSize: 13
Generation 301 | Revalues: 37868 | GridSize: 13
Generation 302 | Revalues: 37998 | GridSize: 13
Generation 303 | Revalues: 38125 | GridSize: 13
Generation 304 | Revalues: 38250 | GridSize: 13
Generation 305 | Revalues: 38368 | GridSize: 13
Generation 306 | Revalues: 38496 | GridSize: 13
Generation 307 | Revalues: 38617 | GridSize: 13
Generation 308 | Revalues: 38740 | GridSize: 13
Generation 309 | Revalues: 38860 | GridSize: 13
Generation 310 | Revalues: 38986 | GridSize: 13
Generation 311 | Revalues: 39113 | GridSize: 13
Generation 312 | Revalues: 39242 | GridSize: 13
Generation 313 | Revalues: 39365 | GridSize: 13
Generation 314 | Revalues: 39486 | GridSize: 13
Generation 315 | Revalues: 39606 | GridSize: 13
Generation 316 | Revalues: 39734 | GridSize: 14
Generation 317 | Revalues: 39855 | GridSize: 14
Generation 318 | Revalues: 39986 | GridSize: 14
Generation 319 | Revalues: 40112 | GridSize: 14
Generation 320 | Revalues: 40238 | GridSize: 14
Generation 321 | Revalues: 40363 | GridSize: 14
Generation 322 | Revalues: 40493 | GridSize: 14
Generation 323 | Revalues: 40623 | GridSize: 14
Generation 324 | Revalues: 40747 | GridSize: 14
Generation 325 | Revalues: 40867 | GridSize: 10
Generation 326 | Revalues: 40988 | GridSize: 10
Generation 327 | Revalues: 41113 | GridSize: 10
Generation 328 | Revalues: 41243 | GridSize: 10
Generation 329 | Revalues: 41365 | GridSize: 10
Generation 330 | Revalues: 41489 | GridSize: 10
Generation 331 | Revalues: 41609 | GridSize: 10
Generation 332 | Revalues: 41733 | GridSize: 10
Generation 333 | Revalues: 41855 | GridSize: 10
Generation 334 | Revalues: 41981 | GridSize: 10
Generation 335 | Revalues: 42107 | GridSize: 10
Generation 336 | Revalues: 42229 | GridSize: 10
Generation 337 | Revalues: 42354 | GridSize: 10
Generation 338 | Revalues: 42479 | GridSize: 10
Generation 339 | Revalues: 42603 | GridSize: 10
Generation 340 | Revalues: 42732 | GridSize: 10
Generation 341 | Revalues: 42856 | GridSize: 10
Generation 342 | Revalues: 42986 | GridSize: 10
Generation 343 | Revalues: 43109 | GridSize: 10
Generation 344 | Revalues: 43229 | GridSize: 10
Generation 345 | Revalues: 43356 | GridSize: 10
Generation 346 | Revalues: 43473 | GridSize: 10
Generation 347 | Revalues: 43595 | GridSize: 10
Generation 348 | Revalues: 43714 | GridSize: 10
Generation 349 | Revalues: 43839 | GridSize: 10
Generation 350 | Revalues: 43963 | GridSize: 10
Generation 351 | Revalues: 44088 | GridSize: 10
Generation 352 | Revalues: 44219 | GridSize: 10
Generation 353 | Revalues: 44345 | GridSize: 11
Generation 354 | Revalues: 44466 | GridSize: 11
Generation 355 | Revalues: 44590 | GridSize: 11
Generation 356 | Revalues: 44717 | GridSize: 11
Generation 357 | Revalues: 44845 | GridSize: 11
Generation 358 | Revalues: 44962 | GridSize: 11
Generation 359 | Revalues: 45088 | GridSize: 11
Generation 360 | Revalues: 45215 | GridSize: 11
Generation 361 | Revalues: 45344 | GridSize: 11
Generation 362 | Revalues: 45465 | GridSize: 11
Generation 363 | Revalues: 45589 | GridSize: 11
Generation 364 | Revalues: 45716 | GridSize: 11
Generation 365 | Revalues: 45845 | GridSize: 11
Generation 366 | Revalues: 45970 | GridSize: 11
Generation 367 | Revalues: 46103 | GridSize: 11
Generation 368 | Revalues: 46220 | GridSize: 11
Generation 369 | Revalues: 46349 | GridSize: 11
Generation 370 | Revalues: 46471 | GridSize: 11
Generation 371 | Revalues: 46599 | GridSize: 11
Generation 372 | Revalues: 46729 | GridSize: 11
Generation 373 | Revalues: 46854 | GridSize: 11
Generation 374 | Revalues: 46982 | GridSize: 11
Generation 375 | Revalues: 47111 | GridSize: 11
Generation 376 | Revalues: 47241 | GridSize: 11
Generation 377 | Revalues: 47363 | GridSize: 11
Generation 378 | Revalues: 47484 | GridSize: 11
Generation 379 | Revalues: 47611 | GridSize: 11
Generation 380 | Revalues: 47743 | GridSize: 11
Generation 381 | Revalues: 47867 | GridSize: 11
Generation 382 | Revalues: 47996 | GridSize: 11
Generation 383 | Revalues: 48121 | GridSize: 11
Generation 384 | Revalues: 48248 | GridSize: 11
Generation 385 | Revalues: 48366 | GridSize: 11
Generation 386 | Revalues: 48490 | GridSize: 11
Generation 387 | Revalues: 48612 | GridSize: 11
Generation 388 | Revalues: 48736 | GridSize: 11
Generation 389 | Revalues: 48862 | GridSize: 11
Generation 390 | Revalues: 48988 | GridSize: 11
Generation 391 | Revalues: 49118 | GridSize: 11
Generation 392 | Revalues: 49247 | GridSize: 11
Generation 393 | Revalues: 49372 | GridSize: 11
Generation 394 | Revalues: 49494 | GridSize: 11
Generation 395 | Revalues: 49617 | GridSize: 11
Generation 396 | Revalues: 49745 | GridSize: 11
Generation 397 | Revalues: 49874 | GridSize: 11
Generation 398 | Revalues: 49996 | GridSize: 11
Generation 399 | Revalues: 50125 | GridSize: 11
Generation 400 | Revalues: 50249 | GridSize: 11
Generation 401 | Revalues: 50373 | GridSize: 11
Generation 402 | Revalues: 50491 | GridSize: 11
Generation 403 | Revalues: 50615 | GridSize: 11
Generation 404 | Revalues: 50738 | GridSize: 11
Generation 405 | Revalues: 50866 | GridSize: 11
Generation 406 | Revalues: 50996 | GridSize: 11
Generation 407 | Revalues: 51127 | GridSize: 11
Generation 408 | Revalues: 51256 | GridSize: 11
Generation 409 | Revalues: 51386 | GridSize: 11
Generation 410 | Revalues: 51512 | GridSize: 11
Generation 411 | Revalues: 51636 | GridSize: 11
Generation 412 | Revalues: 51757 | GridSize: 11
Generation 413 | Revalues: 51883 | GridSize: 11
Generation 414 | Revalues: 52004 | GridSize: 11
Generation 415 | Revalues: 52129 | GridSize: 11
Generation 416 | Revalues: 52251 | GridSize: 11
Generation 417 | Revalues: 52380 | GridSize: 11
Generation 418 | Revalues: 52506 | GridSize: 11
Generation 419 | Revalues: 52632 | GridSize: 11
Generation 420 | Revalues: 52752 | GridSize: 11
Generation 421 | Revalues: 52874 | GridSize: 11
Generation 422 | Revalues: 52998 | GridSize: 11
Generation 423 | Revalues: 53118 | GridSize: 11
Generation 424 | Revalues: 53238 | GridSize: 11
Generation 425 | Revalues: 53360 | GridSize: 11
Generation 426 | Revalues: 53488 | GridSize: 11
Generation 427 | Revalues: 53609 | GridSize: 11
Generation 428 | Revalues: 53742 | GridSize: 11
Generation 429 | Revalues: 53865 | GridSize: 11
Generation 430 | Revalues: 53996 | GridSize: 10
Generation 431 | Revalues: 54119 | GridSize: 10
Generation 432 | Revalues: 54252 | GridSize: 10
Generation 433 | Revalues: 54373 | GridSize: 10
Generation 434 | Revalues: 54502 | GridSize: 10
Generation 435 | Revalues: 54633 | GridSize: 10
Generation 436 | Revalues: 54761 | GridSize: 10
Generation 437 | Revalues: 54886 | GridSize: 10
Generation 438 | Revalues: 55010 | GridSize: 10
Generation 439 | Revalues: 55131 | GridSize: 10
Generation 440 | Revalues: 55257 | GridSize: 10
Generation 441 | Revalues: 55384 | GridSize: 10
Generation 442 | Revalues: 55506 | GridSize: 10
Generation 443 | Revalues: 55635 | GridSize: 10
Generation 444 | Revalues: 55768 | GridSize: 10
Generation 445 | Revalues: 55892 | GridSize: 10
Generation 446 | Revalues: 56015 | GridSize: 10
Generation 447 | Revalues: 56140 | GridSize: 10
Generation 448 | Revalues: 56267 | GridSize: 10
Generation 449 | Revalues: 56390 | GridSize: 10
Generation 450 | Revalues: 56512 | GridSize: 10
Generation 451 | Revalues: 56631 | GridSize: 10
Generation 452 | Revalues: 56760 | GridSize: 10
Generation 453 | Revalues: 56883 | GridSize: 10
Generation 454 | Revalues: 57009 | GridSize: 10
Generation 455 | Revalues: 57142 | GridSize: 10
Generation 456 | Revalues: 57268 | GridSize: 10
Generation 457 | Revalues: 57396 | GridSize: 10
Generation 458 | Revalues: 57521 | GridSize: 10
Generation 459 | Revalues: 57646 | GridSize: 10
Generation 460 | Revalues: 57769 | GridSize: 10
Generation 461 | Revalues: 57886 | GridSize: 10
Generation 462 | Revalues: 58011 | GridSize: 10
Generation 463 | Revalues: 58135 | GridSize: 10
Generation 464 | Revalues: 58263 | GridSize: 10
Generation 465 | Revalues: 58388 | GridSize: 10
Generation 466 | Revalues: 58515 | GridSize: 10
Generation 467 | Revalues: 58642 | GridSize: 10
Generation 468 | Revalues: 58771 | GridSize: 10
Generation 469 | Revalues: 58895 | GridSize: 10
Generation 470 | Revalues: 59025 | GridSize: 10
Generation 471 | Revalues: 59152 | GridSize: 10
Generation 472 | Revalues: 59278 | GridSize: 10
Generation 473 | Revalues: 59399 | GridSize: 10
Generation 474 | Revalues: 59532 | GridSize: 10
Generation 475 | Revalues: 59662 | GridSize: 10
Generation 476 | Revalues: 59785 | GridSize: 10
Generation 477 | Revalues: 59910 | GridSize: 10
Generation 478 | Revalues: 60028 | GridSize: 10
Generation 479 | Revalues: 60154 | GridSize: 10
Generation 480 | Revalues: 60280 | GridSize: 10
Generation 481 | Revalues: 60413 | GridSize: 10
Generation 482 | Revalues: 60536 | GridSize: 10
Generation 483 | Revalues: 60665 | GridSize: 10
Generation 484 | Revalues: 60789 | GridSize: 10
Generation 485 | Revalues: 60915 | GridSize: 10
Generation 486 | Revalues: 61045 | GridSize: 10
Generation 487 | Revalues: 61167 | GridSize: 10
Generation 488 | Revalues: 61294 | GridSize: 10
Generation 489 | Revalues: 61415 | GridSize: 10
Generation 490 | Revalues: 61544 | GridSize: 10
Generation 491 | Revalues: 61674 | GridSize: 10
Generation 492 | Revalues: 61798 | GridSize: 10
Generation 493 | Revalues: 61921 | GridSize: 10
Generation 494 | Revalues: 62050 | GridSize: 10
Generation 495 | Revalues: 62177 | GridSize: 10
Generation 496 | Revalues: 62302 | GridSize: 10
Generation 497 | Revalues: 62422 | GridSize: 10
Generation 498 | Revalues: 62550 | GridSize: 10
Generation 499 | Revalues: 62677 | GridSize: 10
Generation 500 | Revalues: 62803 | GridSize: 10
Generation 501 | Revalues: 62931 | GridSize: 10
Generation 502 | Revalues: 63056 | GridSize: 10
Generation 503 | Revalues: 63181 | GridSize: 10
Generation 504 | Revalues: 63312 | GridSize: 10
Generation 505 | Revalues: 63442 | GridSize: 10
Generation 506 | Revalues: 63569 | GridSize: 10
Generation 507 | Revalues: 63688 | GridSize: 10
Generation 508 | Revalues: 63813 | GridSize: 10
Generation 509 | Revalues: 63942 | GridSize: 10
Generation 510 | Revalues: 64069 | GridSize: 11
Generation 511 | Revalues: 64195 | GridSize: 11
Generation 512 | Revalues: 64313 | GridSize: 11
Generation 513 | Revalues: 64442 | GridSize: 11
Generation 514 | Revalues: 64565 | GridSize: 11
Generation 515 | Revalues: 64687 | GridSize: 11
Generation 516 | Revalues: 64814 | GridSize: 11
Generation 517 | Revalues: 64943 | GridSize: 11
Generation 518 | Revalues: 65070 | GridSize: 11
Generation 519 | Revalues: 65188 | GridSize: 11
Generation 520 | Revalues: 65313 | GridSize: 11
Generation 521 | Revalues: 65442 | GridSize: 11
Generation 522 | Revalues: 65575 | GridSize: 11
Generation 523 | Revalues: 65700 | GridSize: 11
Generation 524 | Revalues: 65825 | GridSize: 11
Generation 525 | Revalues: 65955 | GridSize: 11
Generation 526 | Revalues: 66079 | GridSize: 11
Generation 527 | Revalues: 66205 | GridSize: 11
Generation 528 | Revalues: 66326 | GridSize: 11
Generation 529 | Revalues: 66446 | GridSize: 11
Generation 530 | Revalues: 66568 | GridSize: 11
Generation 531 | Revalues: 66698 | GridSize: 11
Generation 532 | Revalues: 66819 | GridSize: 11
Generation 533 | Revalues: 66933 | GridSize: 11
Generation 534 | Revalues: 67058 | GridSize: 11
Generation 535 | Revalues: 67183 | GridSize: 11
Generation 536 | Revalues: 67314 | GridSize: 11
Generation 537 | Revalues: 67435 | GridSize: 11
Generation 538 | Revalues: 67555 | GridSize: 11
Generation 539 | Revalues: 67684 | GridSize: 11
Generation 540 | Revalues: 67808 | GridSize: 11
Generation 541 | Revalues: 67927 | GridSize: 11
Generation 542 | Revalues: 68050 | GridSize: 11
Generation 543 | Revalues: 68181 | GridSize: 11
Generation 544 | Revalues: 68304 | GridSize: 11
Generation 545 | Revalues: 68424 | GridSize: 11
Generation 546 | Revalues: 68550 | GridSize: 11
Generation 547 | Revalues: 68668 | GridSize: 11
Generation 548 | Revalues: 68796 | GridSize: 11
Generation 549 | Revalues: 68919 | GridSize: 11
Generation 550 | Revalues: 69045 | GridSize: 11
Generation 551 | Revalues: 69173 | GridSize: 11
Generation 552 | Revalues: 69295 | GridSize: 11
Generation 553 | Revalues: 69420 | GridSize: 11
Generation 554 | Revalues: 69545 | GridSize: 11
Generation 555 | Revalues: 69664 | GridSize: 11
Generation 556 | Revalues: 69796 | GridSize: 11
Generation 557 | Revalues: 69923 | GridSize: 11
Generation 558 | Revalues: 70043 | GridSize: 11
