Generation 0 | Revalues: 100 | GridSize: 6
Generation 218 | Revalues: 27466 | GridSize: 13
Generation 219 | Revalues: 27595 | GridSize: 13
Generation 220 | Revalues: 27718 | GridSize: 13
Generation 221 | Revalues: 27836 | GridSize: 13
Generation 222 | Revalues: 27963 | GridSize: 13
Generation 223 | Revalues: 28089 | GridSize: 13
Generation 224 | Revalues: 28221 | GridSize: 13
Generation 225 | Revalues: 28346 | GridSize: 13
Generation 226 | Revalues: 28476 | GridSize: 13
Generation 227 | Revalues: 28603 | GridSize: 13
Generation 228 | Revalues: 28725 | GridSize: 13
Generation 229 | Revalues: 28847 | GridSize: 13
Generation 230 | Revalues: 28969 | GridSize: 13
Generation 231 | Revalues: 29096 | GridSize: 13
Generation 232 | Revalues: 29215 | GridSize: 13
Generation 233 | Revalues: 29344 | GridSize: 13
Generation 234 | Revalues: 29467 | GridSize: 13
Generation 235 | Revalues: 29591 | GridSize: 13
Generation 236 | Revalues: 29718 | GridSize: 13
Generation 237 | Revalues: 29844 | GridSize: 13
Generation 238 | Revalues: 29968 | GridSize: 13
Generation 239 | Revalues: 30096 | GridSize: 13
Generation 240 | Revalues: 30225 | GridSize: 13
Generation 241 | Revalues: 30356 | GridSize: 13
Generation 242 | Revalues: 30487 | GridSize: 13
Generation 243 | Revalues: 30610 | GridSize: 13
Generation 244 | Revalues: 30740 | GridSize: 13
Generation 245 | Revalues: 30863 | GridSize: 13
Generation 246 | Revalues: 30993 | GridSize: 13
Generation 247 | Revalues: 31115 | GridSize: 13
Generation 248 | Revalues: 31240 | GridSize: 14
Generation 249 | Revalues: 31366 | GridSize: 14
Generation 250 | Revalues: 31494 | GridSize: 14
Generation 251 | Revalues: 31620 | GridSize: 14
Generation 252 | Revalues: 31744 | GridSize: 14
Generation 253 | Revalues: 31864 | GridSize: 14
Generation 254 | Revalues: 31987 | GridSize: 14
Generation 255 | Revalues: 32109 | GridSize: 14
Generation 256 | Revalues: 32223 | GridSize: 14
Generation 257 | Revalues: 32345 | GridSize: 14
Generation 258 | Revalues: 32468 | GridSize: 14
Generation 259 | Revalues: 32592 | GridSize: 14
Generation 260 | Revalues: 32717 | GridSize: 14
Generation 261 | Revalues: 32843 | GridSize: 14
Generation 262 | Revalues: 32964 | GridSize: 14
Generation 263 | Revalues: 33082 | GridSize: 14
Generation 264 | Revalues: 33213 | GridSize: 14
Generation 265 | Revalues: 33336 | GridSize: 14
Generation 266 | Revalues: 33459 | GridSize: 14
Generation 267 | Revalues: 33581 | GridSize: 14
Generation 268 | Revalues: 33707 | GridSize: 14
Generation 269 | Revalues: 33829 | GridSize: 14
Generation 270 | Revalues: 33959 | GridSize: 14
Generation 271 | Revalues: 34086 | GridSize: 14
Generation 272 | Revalues: 34217 | GridSize: 15
Generation 273 | Revalues: 34344 | GridSize: 15
Generation 274 | Revalues: 34470 | GridSize: 15
Generation 275 | Revalues: 34607 | GridSize: 15
Generation 276 | Revalues: 34728 | GridSize: 15
Generation 277 | Revalues: 34857 | GridSize: 15
Generation 278 | Revalues: 34985 | GridSize: 15
Generation 279 | Revalues: 35113 | GridSize: 15
Generation 280 | Revalues: 35241 | GridSize: 15
Generation 281 | Revalues: 35360 | GridSize: 15
Generation 282 | Revalues: 35485 | GridSize: 15
Generation 283 | Revalues: 35607 | GridSize: 15
Generation 284 | Revalues: 35726 | GridSize: 15
Generation 285 | Revalues: 35853 | GridSize: 15
Generation 286 | Revalues: 35984 | GridSize: 15
Generation 287 | Revalues: 36112 | GridSize: 15
Generation 288 | Revalues: 36231 | GridSize: 15
Generation 289 | Revalues: 36355 | GridSize: 15
Generation 290 | Revalues: 36480 | GridSize: 15
Generation 291 | Revalues: 36606 | GridSize: 15
Generation 292 | Revalues: 36730 | GridSize: 15
Generation 293 | Revalues: 36851 | GridSize: 15
Generation 294 | Revalues: 36978 | GridSize: 15
Generation 295 | Revalues: 37101 | GridSize: 15
Generation 296 | Revalues: 37228 | GridSize: 15
Generation 297 | Revalues: 37353 | GridSize: 15
Generation 298 | Revalues: 37479 | GridSize: 15
Generation 299 | Revalues: 37600 | GridSize: 15
Generation 300 | Revalues: 37720 | GridSize: 15
Generation 301 | Revalues: 37846 | GridSize: 15
Generation 302 | Revalues: 37973 | GridSize: 15
Generation 303 | Revalues: 38090 | GridSize: 15
Generation 304 | Revalues: 38216 | GridSize: 15
Generation 305 | Revalues: 38344 | GridSize: 15
Generation 306 | Revalues: 38468 | GridSize: 15
Generation 307 | Revalues: 38599 | GridSize: 15
Generation 308 | Revalues: 38727 | GridSize: 15
Generation 309 | Revalues: 38845 | GridSize: 15
Generation 310 | Revalues: 38971 | GridSize: 15
Generation 311 | Revalues: 39090 | GridSize: 15
Generation 312 | Revalues: 39214 | GridSize: 15
Generation 313 | Revalues: 39346 | GridSize: 15
Generation 314 | Revalues: 39473 | GridSize: 15
Generation 315 | Revalues: 39603 | GridSize: 15
Generation 316 | Revalues: 39727 | GridSize: 15
Generation 317 | Revalues: 39852 | GridSize: 15
Generation 318 | Revalues: 39976 | GridSize: 15
Generation 319 | Revalues: 40098 | GridSize: 15
Generation 320 | Revalues: 40221 | GridSize: 15
Generation 321 | Revalues: 40347 | GridSize: 16
Generation 322 | Revalues: 40479 | GridSize: 16
Generation 323 | Revalues: 40606 | GridSize: 16
Generation 324 | Revalues: 40735 | GridSize: 16
Generation 325 | Revalues: 40857 | GridSize: 16
Generation 326 | Revalues: 40984 | GridSize: 16
Generation 327 | Revalues: 41111 | GridSize: 16
Generation 328 | Revalues: 41228 | GridSize: 16
Generation 329 | Revalues: 41354 | GridSize: 16
Generation 330 | Revalues: 41477 | GridSize: 16
Generation 331 | Revalues: 41599 | GridSize: 16
Generation 332 | Revalues: 41723 | GridSize: 16
Generation 333 | Revalues: 41849 | GridSize: 16
Generation 334 | Revalues: 41979 | GridSize: 16
Generation 335 | Revalues: 42107 | GridSize: 16
Generation 336 | Revalues: 42240 | GridSize: 16
Generation 337 | Revalues: 42365 | GridSize: 16
Generation 338 | Revalues: 42491 | GridSize: 16
Generation 339 | Revalues: 42617 | GridSize: 16
Generation 340 | Revalues: 42743 | GridSize: 16
Generation 341 | Revalues: 42869 | GridSize: 16
Generation 342 | Revalues: 42989 | GridSize: 16
Generation 343 | Revalues: 43116 | GridSize: 16
Generation 344 | Revalues: 43245 | GridSize: 16
Generation 345 | Revalues: 43371 | GridSize: 16
Generation 346 | Revalues: 43491 | GridSize: 16
Generation 347 | Revalues: 43615 | GridSize: 16
Generation 348 | Revalues: 43736 | GridSize: 16
Generation 349 | Revalues: 43864 | GridSize: 16
Generation 350 | Revalues: 43986 | GridSize: 16
Generation 351 | Revalues: 44108 | GridSize: 16
Generation 352 | Revalues: 44239 | GridSize: 16
Generation 353 | Revalues: 44364 | GridSize: 16
Generation 354 | Revalues: 44488 | GridSize: 16
Generation 355 | Revalues: 44611 | GridSize: 16
Generation 356 | Revalues: 44730 | GridSize: 16
Generation 357 | Revalues: 44857 | GridSize: 16
Generation 358 | Revalues: 44983 | GridSize: 16
Generation 359 | Revalues: 45107 | GridSize: 16
Generation 360 | Revalues: 45236 | GridSize: 16
Generation 361 | Revalues: 45361 | GridSize: 16
Generation 362 | Revalues: 45489 | GridSize: 16
Generation 363 | Revalues: 45612 | GridSize: 16
Generation 364 | Revalues: 45736 | GridSize: 16
Generation 365 | Revalues: 45862 | GridSize: 16
Generation 366 | Revalues: 45986 | GridSize: 16
Generation 367 | Revalues: 46111 | GridSize: 16
Generation 368 | Revalues: 46229 | GridSize: 16
Generation 369 | Revalues: 46351 | GridSize: 16
Generation 370 | Revalues: 46471 | GridSize: 16
Generation 371 | Revalues: 46597 | GridSize: 16
Generation 372 | Revalues: 46726 | GridSize: 16
Generation 373 | Revalues: 46856 | GridSize: 16
Generation 374 | Revalues: 46983 | GridSize: 16
Generation 375 | Revalues: 47105 | GridSize: 16
Generation 376 | Revalues: 47231 | GridSize: 16
Generation 377 | Revalues: 47359 | GridSize: 17
Generation 378 | Revalues: 47484 | GridSize: 17
Generation 379 | Revalues: 47609 | GridSize: 17
Generation 380 | Revalues: 47734 | GridSize: 17
Generation 381 | Revalues: 47859 | GridSize: 17
Generation 382 | Revalues: 47982 | GridSize: 17
Generation 383 | Revalues: 48104 | GridSize: 17
Generation 384 | Revalues: 48232 | GridSize: 17
Generation 385 | Revalues: 48360 | GridSize: 17
Generation 386 | Revalues: 48482 | GridSize: 17
Generation 387 | Revalues: 48605 | GridSize: 17
Generation 388 | Revalues: 48721 | GridSize: 17
Generation 389 | Revalues: 48843 | GridSize: 17
Generation 390 | Revalues: 48974 | GridSize: 17
Generation 391 | Revalues: 49100 | GridSize: 17
Generation 392 | Revalues: 49224 | GridSize: 17
Generation 393 | Revalues: 49355 | GridSize: 17
Generation 394 | Revalues: 49482 | GridSize: 17
Generation 395 | Revalues: 49603 | GridSize: 17
Generation 396 | Revalues: 49725 | GridSize: 17
Generation 397 | Revalues: 49849 | GridSize: 17
Generation 398 | Revalues: 49977 | GridSize: 17
Generation 399 | Revalues: 50097 | GridSize: 17
Generation 400 | Revalues: 50217 | GridSize: 17
Generation 401 | Revalues: 50340 | GridSize: 17
Generation 402 | Revalues: 50465 | GridSize: 17
Generation 403 | Revalues: 50590 | GridSize: 17
Generation 404 | Revalues: 50714 | GridSize: 17
Generation 405 | Revalues: 50830 | GridSize: 17
Generation 406 | Revalues: 50956 | GridSize: 17
Generation 407 | Revalues: 51088 | GridSize: 17
Generation 408 | Revalues: 51214 | GridSize: 17
Generation 409 | Revalues: 51338 | GridSize: 17
Generation 410 | Revalues: 51466 | GridSize: 17
Generation 411 | Revalues: 51584 | GridSize: 17
Generation 412 | Revalues: 51709 | GridSize: 17
Generation 413 | Revalues: 51837 | GridSize: 17
Generation 414 | Revalues: 51965 | GridSize: 17
Generation 415 | Revalues: 52092 | GridSize: 17
Generation 416 | Revalues: 52217 | GridSize: 17
Generation 417 | Revalues: 52346 | GridSize: 17
Generation 418 | Revalues: 52465 | GridSize: 17
Generation 419 | Revalues: 52591 | GridSize: 17
Generation 420 | Revalues: 52720 | GridSize: 17
Generation 421 | Revalues: 52850 | GridSize: 17
Generation 422 | Revalues: 52982 | GridSize: 17
Generation 423 | Revalues: 53105 | GridSize: 17
Generation 424 | Revalues: 53230 | GridSize: 17
Generation 425 | Revalues: 53352 | GridSize: 17
Generation 426 | Revalues: 53478 | GridSize: 17
Generation 427 | Revalues: 53604 | GridSize: 18
Generation 428 | Revalues: 53732 | GridSize: 18
Generation 429 | Revalues: 53862 | GridSize: 18
Generation 430 | Revalues: 53986 | GridSize: 18
Generation 431 | Revalues: 54104 | GridSize: 18
Generation 432 | Revalues: 54230 | GridSize: 18
Generation 433 | Revalues: 54354 | GridSize: 18
Generation 434 | Revalues: 54483 | GridSize: 18
Generation 435 | Revalues: 54608 | GridSize: 18
Generation 436 | Revalues: 54733 | GridSize: 18
Generation 437 | Revalues: 54861 | GridSize: 18
Generation 438 | Revalues: 54989 | GridSize: 18
Generation 439 | Revalues: 55117 | GridSize: 18
Generation 440 | Revalues: 55242 | GridSize: 18
Generation 441 | Revalues: 55370 | GridSize: 18
Generation 442 | Revalues: 55496 | GridSize: 18
Generation 443 | Revalues: 55625 | GridSize: 18
Generation 444 | Revalues: 55745 | GridSize: 18
Generation 445 | Revalues: 55869 | GridSize: 18
Generation 446 | Revalues: 55994 | GridSize: 19
Generation 447 | Revalues: 56120 | GridSize: 19
Generation 448 | Revalues: 56250 | GridSize: 19
Generation 449 | Revalues: 56377 | GridSize: 19
Generation 450 | Revalues: 56501 | GridSize: 19
Generation 451 | Revalues: 56628 | GridSize: 19
Generation 452 | Revalues: 56760 | GridSize: 19
Generation 453 | Revalues: 56891 | GridSize: 19
Generation 454 | Revalues: 57019 | GridSize: 19
Generation 455 | Revalues: 57143 | GridSize: 19
Generation 456 | Revalues: 57267 | GridSize: 19
Generation 457 | Revalues: 57394 | GridSize: 19
Generation 458 | Revalues: 57520 | GridSize: 19
Generation 459 | Revalues: 57645 | GridSize: 19
Generation 460 | Revalues: 57771 | GridSize: 19
Generation 461 | Revalues: 57900 | GridSize: 19
Generation 462 | Revalues: 58022 | GridSize: 19
Generation 463 | Revalues: 58150 | GridSize: 19
Generation 464 | Revalues: 58275 | GridSize: 19
Generation 465 | Revalues: 58403 | GridSize: 19
Generation 466 | Revalues: 58523 | GridSize: 19
Generation 467 | Revalues: 58651 | GridSize: 19
Generation 468 | Revalues: 58783 | GridSize: 19
Generation 469 | Revalues: 58915 | GridSize: 19
Generation 470 | Revalues: 59038 | GridSize: 19
Generation 471 | Revalues: 59162 | GridSize: 19
Generation 472 | Revalues: 59287 | GridSize: 19
Generation 473 | Revalues: 59409 | GridSize: 19
Generation 474 | Revalues: 59539 | GridSize: 19
Generation 475 | Revalues: 59660 | GridSize: 19
Generation 476 | Revalues: 59786 | GridSize: 19
Generation 477 | Revalues: 59910 | GridSize: 19
Generation 478 | Revalues: 60038 | GridSize: 19
Generation 479 | Revalues: 60169 | GridSize: 19
Generation 480 | Revalues: 60294 | GridSize: 19
Generation 481 | Revalues: 60417 | GridSize: 19
Generation 482 | Revalues: 60541 | GridSize: 19
Generation 483 | Revalues: 60669 | GridSize: 19
Generation 484 | Revalues: 60793 | GridSize: 19
Generation 485 | Revalues: 60917 | GridSize: 20
Generation 486 | Revalues: 61037 | GridSize: 20
Generation 487 | Revalues: 61171 | GridSize: 20
Generation 488 | Revalues: 61303 | GridSize: 20
Generation 489 | Revalues: 61433 | GridSize: 20
Generation 490 | Revalues: 61561 | GridSize: 20
Generation 491 | Revalues: 61684 | GridSize: 20
Generation 492 | Revalues: 61808 | GridSize: 20
Generation 493 | Revalues: 61935 | GridSize: 20
Generation 494 | Revalues: 62056 | GridSize: 20
Generation 495 | Revalues: 62185 | GridSize: 20
Generation 496 | Revalues: 62312 | GridSize: 20
Generation 497 | Revalues: 62428 | GridSize: 20
Generation 498 | Revalues: 62553 | GridSize: 20
Generation 499 | Revalues: 62679 | GridSize: 20
Generation 500 | Revalues: 62804 | GridSize: 20
Generation 501 | Revalues: 62929 | GridSize: 20
Generation 502 | Revalues: 63058 | GridSize: 20
Generation 503 | Revalues: 63182 | GridSize: 20
Generation 504 | Revalues: 63311 | GridSize: 20
Generation 505 | Revalues: 63431 | GridSize: 20
Generation 506 | Revalues: 63563 | GridSize: 20
Generation 507 | Revalues: 63689 | GridSize: 20
Generation 508 | Revalues: 63815 | GridSize: 20
Generation 509 | Revalues: 63943 | GridSize: 20
Generation 510 | Revalues: 64072 | GridSize: 20
Generation 511 | Revalues: 64198 | GridSize: 20
Generation 512 | Revalues: 64328 | GridSize: 20
Generation 513 | Revalues: 64455 | GridSize: 20
Generation 514 | Revalues: 64578 | GridSize: 20
Generation 515 | Revalues: 64702 | GridSize: 20
Generation 516 | Revalues: 64834 | GridSize: 20
Generation 517 | Revalues: 64968 | GridSize: 20
Generation 518 | Revalues: 65098 | GridSize: 20
Generation 519 | Revalues: 65226 | GridSize: 20
Generation 520 | Revalues: 65352 | GridSize: 20
Generation 521 | Revalues: 65474 | GridSize: 20
Generation 522 | Revalues: 65593 | GridSize: 20
Generation 523 | Revalues: 65723 | GridSize: 20
Generation 524 | Revalues: 65844 | GridSize: 20
Generation 525 | Revalues: 65966 | GridSize: 20
Generation 526 | Revalues: 66090 | GridSize: 20
Generation 527 | Revalues: 66209 | GridSize: 20
Generation 528 | Revalues: 66335 | GridSize: 20
Generation 529 | Revalues: 66455 | GridSize: 20
Generation 530 | Revalues: 66582 | GridSize: 20
Generation 531 | Revalues: 66703 | GridSize: 20
Generation 532 | Revalues: 66829 | GridSize: 20
Generation 533 | Revalues: 66953 | GridSize: 20
Generation 534 | Revalues: 67086 | GridSize: 20
Generation 535 | Revalues: 67206 | GridSize: 20
Generation 536 | Revalues: 67330 | GridSize: 20
Generation 537 | Revalues: 67460 | GridSize: 20
Generation 538 | Revalues: 67584 | GridSize: 20
Generation 539 | Revalues: 67705 | GridSize: 20
Generation 540 | Revalues: 67835 | GridSize: 20
Generation 541 | Revalues: 67958 | GridSize: 20
Generation 542 | Revalues: 68084 | GridSize: 20
Generation 543 | Revalues: 68211 | GridSize: 20
Generation 544 | Revalues: 68339 | GridSize: 20
Generation 545 | Revalues: 68462 | GridSize: 20
Generation 546 | Revalues: 68589 | GridSize: 20
Generation 547 | Revalues: 68720 | GridSize: 20
Generation 548 | Revalues: 68851 | GridSize: 20
Generation 549 | Revalues: 68977 | GridSize: 20
Generation 550 | Revalues: 69101 | GridSize: 20
Generation 551 | Revalues: 69227 | GridSize: 20
Generation 552 | Revalues: 69353 | GridSize: 20
Generation 553 | Revalues: 69479 | GridSize: 20
Generation 554 | Revalues: 69603 | GridSize: 20
Generation 555 | Revalues: 69729 | GridSize: 20
Generation 556 | Revalues: 69857 | GridSize: 20
Generation 557 | Revalues: 69987 | GridSize: 20
Generation 558 | Revalues: 70109 | GridSize: 20
