Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5125 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6248 | GridSize: 11
Generation 50 | Revalues: 6375 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6745 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
